frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.955416800919,32.96686172265975,10,True,0.056100075890200204,0.0898454398183092,0.010511585638921066,0.74871199848591,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.955416800919,32.96686172265975,32.955416800919,32.96686172265975,False,False,False,False,0.9424402336792432,0.7247981899514265,0.7247981899514265,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7674900723279725,False,False,False,False,False,False,False,,
frame_000011.jpg,32.62995116123416,33.04378285604458,11,True,0.0881745801850547,0.03793439154125437,0.025162710438312787,0.4408729009252735,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62995116123416,33.04378285604458,32.62995116123416,33.04378285604458,False,False,False,False,0.8402416606553607,0.7843419019589011,0.7843419019589011,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7644939979564096,False,False,False,False,False,False,False,,
frame_000012.jpg,32.62995116123416,33.04378285604458,12,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62995116123416,33.04378285604458,32.62995116123416,33.04378285604458,False,False,False,False,0.8402416606553607,0.7843419019589011,0.7843419019589011,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7247910443499103,False,False,False,False,False,False,False,,
frame_000013.jpg,32.46050400960027,32.812991762902094,13,True,0.02170958579258269,0.0168714372365415,0.02598658800389372,0.14436993335496512,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46050400960027,32.812991762902094,32.46050400960027,32.812991762902094,False,False,False,False,0.7870340252296547,0.6056893291319289,0.6056893291319289,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6417250073575012,False,False,False,False,False,False,False,,
frame_000014.jpg,32.39588808743017,32.72185799634956,14,True,0.015441529149394064,0.01208829784801438,0.002344977102829274,0.10073581540011985,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.39588808743017,32.72185799634956,32.39588808743017,32.72185799634956,False,False,False,False,0.7667441566991365,0.5351437909816738,0.5351437909816738,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5452447570274775,False,False,False,False,False,False,False,,
frame_000015.jpg,32.30193284757082,32.66987081960457,15,True,0.0375972907297314,0.0197119889799599,0.013002011500131304,0.187986453648657,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30193284757082,32.66987081960457,32.30193284757082,32.66987081960457,False,False,False,False,0.737241529475443,0.49490115096883,0.49490115096883,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4526378354976919,False,False,False,False,False,False,False,,
frame_000016.jpg,32.356267815534615,32.45409092569244,16,True,0.046231479929652465,0.05372674913905478,0.028949836291755265,0.4477229094921232,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.356267815534615,32.45409092569244,32.356267815534615,32.45409092569244,False,False,False,False,0.754303103768126,0.3278685645425722,0.3278685645425722,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.45050902645725577,False,False,False,False,False,False,False,,
frame_000017.jpg,32.43147447702065,32.71360773455216,17,True,0.09404093272216062,0.013361370749395933,0.03260047583357484,0.47020466361080304,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43147447702065,32.71360773455216,32.43147447702065,32.71360773455216,False,False,False,False,0.7779185413092616,0.5287573638603652,0.5287573638603652,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5265401904921546,False,False,False,False,False,False,False,,
frame_000018.jpg,32.83917222490773,32.964531823073656,18,True,0.12576580091056386,0.0005662351373932872,0.025341032527866403,0.6288290045528192,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83917222490773,32.964531823073656,32.83917222490773,32.964531823073656,False,False,False,False,0.9059385931324195,0.7229946430735267,0.7229946430735267,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6543223391620515,False,False,False,False,False,False,False,,
frame_000019.jpg,32.92990446654649,32.94931438610435,19,True,0.14233098156539994,0.0700704155880361,0.0008578359180737008,0.7116549078269997,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92990446654649,32.94931438610435,32.92990446654649,32.94931438610435,False,False,False,False,0.9344291755229869,0.7112150105522629,0.7112150105522629,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7306098346704744,False,False,False,False,False,False,False,,
frame_000020.jpg,33.075050466909275,33.00926215815585,20,True,0.11858999800272907,0.04422288960455493,0.0033102267149066303,0.5929499900136453,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.075050466909275,33.00926215815585,33.075050466909275,33.00926215815585,False,False,False,False,0.9800060730767958,0.7576198503856334,0.7576198503856334,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7468570288856927,False,False,False,False,False,False,False,,
frame_000021.jpg,33.02232209450472,33.02749830019896,21,True,0.11866359388637217,0.015919971650395288,0.0026232054762432983,0.5933179694318608,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.02232209450472,33.02749830019896,33.02232209450472,33.02749830019896,False,False,False,False,0.9634489814500568,0.7717362257191821,0.7717362257191821,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7607674474556599,True,False,False,False,False,False,False,2,
frame_000022.jpg,33.08009816261836,33.00322462076313,22,True,0.05161986847636136,0.008899701966914699,0.0008482521721755098,0.25809934238180676,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.08009816261836,33.00322462076313,33.08009816261836,33.00322462076313,False,False,True,True,0.9815910861645893,0.7529462662621645,0.7529462662621645,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.672562046604739,False,False,False,False,False,False,False,,
frame_000023.jpg,32.65663438507192,32.66741954327499,23,True,0.22398539003895207,0.04227763231649024,0.008029972176724196,1.1199269501947602,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.65663438507192,32.66741954327499,32.65663438507192,32.66741954327499,False,False,True,True,0.8486203866017811,0.4930036478328705,0.4930036478328705,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5792166441963392,False,False,False,False,False,False,False,,
frame_000024.jpg,32.5180401057169,32.665735458711225,24,True,0.06990363479176369,0.002869346892430295,0.007714542553920009,0.3495181739588184,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.5180401057169,32.665735458711225,32.5180401057169,32.665735458711225,False,False,True,True,0.8051007769954581,0.4917000184939829,0.4917000184939829,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.450121170116569,False,False,False,False,False,False,False,,
frame_000025.jpg,32.47711857518501,32.50291132925279,25,True,0.04447888578667541,0.025224563105775855,0.0015551512879254858,0.22239442893337702,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47711857518501,32.50291132925279,32.47711857518501,32.50291132925279,False,False,False,False,0.7922511194083712,0.3656598440228538,0.3656598440228538,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3957951017017461,False,False,False,False,False,False,False,,
frame_000026.jpg,32.61358444042721,32.456877273709125,26,True,0.09666706413537428,0.007704249756754444,0.00183663847345895,0.48333532067687135,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61358444042721,32.456877273709125,32.61358444042721,32.456877273709125,False,False,False,False,0.8351023915356764,0.33002544258840155,0.33002544258840155,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.43026612614909265,False,False,False,False,False,False,False,,
frame_000027.jpg,32.77854909581565,32.7993289237488,27,True,0.019079251749587058,0.007590146413824243,0.007059865444054025,0.09539625874793528,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.77854909581565,32.7993289237488,32.77854909581565,32.7993289237488,False,False,False,False,0.8869024906072726,0.5951130918360227,0.5951130918360227,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5269638906135161,False,False,False,False,False,False,False,,
frame_000028.jpg,32.90860457864857,32.87766634809251,28,True,0.002443515617935127,0.0012590802000798241,0.00019819847118443187,0.012217578089675635,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90860457864857,32.87766634809251,32.90860457864857,32.87766634809251,False,False,False,False,0.927740856132824,0.655753137416124,0.655753137416124,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6355397888894235,False,False,False,False,False,False,False,,
frame_000029.jpg,32.90860457864857,32.87766634809251,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90860457864857,32.87766634809251,32.90860457864857,32.87766634809251,False,False,False,False,0.927740856132824,0.655753137416124,0.655753137416124,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6752402823432123,False,False,False,False,False,False,False,,
frame_000030.jpg,33.01924064665869,32.95318934911256,30,True,0.0032291812121688678,0.029153401266416044,0.004981562952487188,0.24294501055346704,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.01924064665869,32.95318934911256,33.01924064665869,32.95318934911256,False,False,False,False,0.9624813844618852,0.7142145721973892,0.7142145721973892,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7159842138489312,False,False,False,False,False,False,False,,
frame_000031.jpg,33.11441902926389,33.03557064819293,31,True,0.027355570619556582,0.016504559344983624,0.0033952695576493796,0.1375379945415302,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.11441902926389,33.03557064819293,33.11441902926389,33.03557064819293,False,False,False,False,0.9923680873850949,0.7779849319332806,0.7779849319332806,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7614229064338637,False,False,False,False,False,False,False,,
frame_000032.jpg,33.10284784057935,33.05376533228344,32,True,0.19512066577034118,0.04591707627436532,0.0027132473120575276,0.9756033288517059,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.10284784057935,33.05376533228344,33.10284784057935,33.05376533228344,False,False,True,True,0.9887346501568351,0.7920692151709215,0.7920692151709215,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7763734927698895,True,False,False,False,False,False,False,3,
frame_000033.jpg,32.821361191878886,,33,True,0.9605562222284112,0.02872133429138916,0.00045571661473232066,4.802781111142056,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.821361191878886,,32.821361191878886,33.01113078441931,False,True,True,False,0.9003457994925393,0.7590663312054667,0.7590663312054667,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7590663312054666,False,False,False,False,False,False,False,,
frame_000034.jpg,32.690695332154874,,34,True,0.7936264079846892,0.0,0.0,3.9681320399234457,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.690695332154874,,32.690695332154874,32.968496236555175,False,True,True,False,0.8593157711931958,0.7260634472400118,0.7260634472400118,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7260634472400118,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,32.65718226306575,32.92586168869104,True,True,False,False,0.8487924242682303,0.693060563274557,0.693060563274557,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.693060563274557,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.623669193976625,32.88322714082691,True,True,False,False,0.8382690773432648,0.6600576793091022,0.6600576793091022,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6600576793091022,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.5901561248875,32.84059259296278,True,True,False,False,0.8277457304182994,0.6270547953436474,0.6270547953436474,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6270547953436474,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.556643055798375,32.797958045098646,True,True,False,False,0.8172223834933339,0.5940519113781926,0.5940519113781926,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5940519113781926,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.52312998670925,32.755323497234514,True,True,False,False,0.8066990365683684,0.5610490274127377,0.5610490274127377,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5610490274127377,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.489616917620125,32.71268894937038,True,True,False,False,0.7961756896434029,0.5280461434472828,0.5280461434472828,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5280461434472827,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.456103848531,32.67005440150625,True,True,False,False,0.7856523427184374,0.49504325948182804,0.49504325948182804,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.495043259481828,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.422590779441876,32.62741985364212,True,True,False,False,0.7751289957934719,0.46204037551637317,0.46204037551637317,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.46204037551637317,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.38907771035275,32.584785305777984,True,True,False,False,0.7646056488685065,0.42903749155091836,0.42903749155091836,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4290374915509165,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.355564641263626,32.542150757913845,True,True,False,False,0.7540823019435411,0.396034607585458,0.396034607585458,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.39603460758545983,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.32205157217451,32.49951621004971,True,True,False,False,0.7435589550185778,0.3630317236200032,0.3630317236200032,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.36303172362000313,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.288538503085384,32.45688166218558,True,True,False,False,0.7330356080936123,0.3300288396545483,0.3300288396545483,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3300288396545483,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.25502543399626,32.41424711432145,True,True,False,False,0.7225122611686469,0.2970259556890935,0.2970259556890935,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.2970259556890935,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.221512364907134,32.371612566457316,True,True,False,False,0.7119889142436814,0.2640230717236387,0.2640230717236387,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.2640230717236387,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.18799929581801,32.32897801859318,True,True,False,False,0.7014655673187159,0.23102018775818384,0.23102018775818384,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.23102018775818384,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.154486226728885,32.28634347072905,True,True,False,False,0.6909422203937504,0.198017303792729,0.198017303792729,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.198017303792729,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.12097315763976,32.24370892286492,True,True,False,False,0.6804188734687849,0.16501441982727416,0.16501441982727416,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.16501441982727416,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.087460088550635,32.201074375000786,True,True,False,False,0.6698955265438195,0.13201153586181935,0.13201153586181935,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.13201153586181932,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.05394701946151,32.158439827136654,True,True,False,False,0.6593721796188541,0.0990086518963645,0.0990086518963645,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.0990086518963645,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.020433950372386,32.11580527927252,True,True,False,False,0.6488488326938886,0.06600576793090968,0.06600576793090968,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.06600576793090968,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.98692088128326,32.07317073140839,True,True,False,False,0.6383254857689231,0.03300288396545484,0.03300288396545484,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.03300288396545484,False,False,False,False,False,False,False,,
frame_000056.jpg,31.953407812194136,32.03053618354426,56,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.953407812194136,32.03053618354426,31.953407812194136,32.03053618354426,False,False,True,True,0.6278021388439576,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.11625473725032145,False,False,False,False,False,False,False,,
frame_000057.jpg,31.89733170144006,32.43845027545225,57,True,0.44981437242186,0.0014155618677062524,0.01058086650291305,2.2490718621092998,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.89733170144006,32.43845027545225,31.89733170144006,32.43845027545225,False,False,True,True,0.6101938330782695,0.3157613277855095,0.3157613277855095,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.17773806812340326,False,False,False,False,False,False,False,,
frame_000058.jpg,31.8407585542788,32.3114511812956,58,True,0.3288403734798556,0.016917424039683323,0.00011156211192881946,1.644201867399278,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.8407585542788,32.3114511812956,31.8407585542788,32.3114511812956,False,False,True,True,0.5924294542733378,0.21745287658470025,0.21745287658470025,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.26658814413584997,False,False,False,False,False,False,False,,
frame_000059.jpg,31.919737641282097,32.37487725589868,59,True,0.226317681192776,0.05122515184570403,0.01551687640234775,1.1315884059638799,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.919737641282097,32.37487725589868,31.919737641282097,32.37487725589868,False,False,True,True,0.6172294608063843,0.2665502280373401,0.2665502280373401,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.25018444421979347,False,False,False,False,False,False,False,,
frame_000060.jpg,31.919737641282097,32.37487725589868,60,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.919737641282097,32.37487725589868,31.919737641282097,32.37487725589868,False,False,True,True,0.6172294608063843,0.2665502280373401,0.2665502280373401,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.41617047989156575,False,False,False,False,False,False,False,,
frame_000061.jpg,32.53060494112773,32.95473492492539,61,True,0.23066553845769075,0.05471416926851249,0.01175290109337745,1.1533276922884537,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.53060494112773,32.95473492492539,32.53060494112773,32.95473492492539,False,False,True,True,0.8090462265074558,0.7154109836000172,0.7154109836000172,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5675861393635929,False,False,False,False,False,False,False,,
frame_000062.jpg,32.479993827021545,32.96169307974273,62,True,0.004052164325001247,0.007047848157548232,0.010378179108265186,0.058732067979568606,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.479993827021545,32.96169307974273,32.479993827021545,32.96169307974273,False,False,True,True,0.7931539693530312,0.7207972064534216,0.7207972064534216,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7582319482948333,False,False,False,False,False,False,False,,
