frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,31.317056871958318,30.03389757644826,True,True,False,False,0.5142073608811549,0.35367265148390914,0.35367265148390914,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.35367265148390914,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,31.261757830389545,29.972563399663095,True,True,False,False,0.49816010020765916,0.33935271381655585,0.33935271381655585,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.33935271381655585,False,False,False,False,False,False,False,,
frame_000012.jpg,,29.911229222877928,12,True,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,False,False,True,True,,29.911229222877928,31.206458788820772,29.911229222877928,True,False,False,False,0.48211283953416345,0.3250327761492026,0.3250327761492026,False,right_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.31941721774172144,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,31.151159747252,29.77773851997245,True,True,False,False,0.46606557886066774,0.29386616325940584,0.29386616325940584,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.29386616325940584,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,31.095860705683226,29.64424781706697,True,True,False,False,0.45001831818717203,0.26269955036960907,0.26269955036960907,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.26269955036960907,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,31.040561664114453,29.51075711416149,True,True,False,False,0.4339710575136763,0.2315329374798123,0.2315329374798123,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2315329374798123,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,30.98526262254568,29.37726641125601,True,True,False,False,0.41792379684018055,0.20036632459001555,0.20036632459001555,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.20036632459001552,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,30.929963580976906,29.24377570835053,True,True,False,False,0.40187653616668484,0.16919971170021877,0.16919971170021877,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.16919971170021875,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,30.874664539408133,29.11028500544505,True,True,False,False,0.3858292754931891,0.138033098810422,0.138033098810422,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.138033098810422,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,30.81936549783936,28.97679430253957,True,True,False,False,0.3697820148196934,0.10686648592062524,0.10686648592062524,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.10686648592062524,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,30.764066456270587,28.84330359963409,True,True,False,False,0.3537347541461977,0.07569987303082848,0.07569987303082848,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.07569987303082848,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,30.708767414701814,28.70981289672861,True,True,False,False,0.337687493472702,0.04453326014103171,0.04453326014103171,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.04453326014103172,False,False,False,False,False,False,False,,
frame_000022.jpg,30.65346837313304,28.57632219382313,22,True,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,30.65346837313304,28.57632219382313,30.65346837313304,28.57632219382313,False,False,False,False,0.3216402327992063,0.01336664725123495,0.01336664725123495,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.019299969130755552,False,False,False,False,False,False,False,,
frame_000023.jpg,29.54509249729712,28.51907108529343,23,True,0.16071435309046314,0.11278321691502496,0.038418133811171214,0.9398601409585414,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,29.54509249729712,28.51907108529343,29.54509249729712,28.51907108529343,False,False,False,False,0.0,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.14672092994744831,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,30.42229696503596,30.347095108092724,True,True,False,False,0.25455646894446865,0.42679614259111,0.42679614259111,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4267961425911102,False,False,False,False,False,False,False,,
frame_000025.jpg,31.2995014327748,32.17511913089202,25,True,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.2995014327748,32.17511913089202,31.2995014327748,32.17511913089202,False,False,False,False,0.5091129378889363,0.8535922851822207,0.8535922851822207,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7113269043185171,False,False,False,False,False,False,False,,
frame_000026.jpg,31.2995014327748,32.17511913089202,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.2995014327748,32.17511913089202,31.2995014327748,32.17511913089202,False,False,False,False,0.5091129378889363,0.8535922851822207,0.8535922851822207,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8479671601158384,True,False,False,False,False,False,False,1,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,31.39040093079831,32.10283967899607,True,True,False,False,0.5354911154936797,0.8367169099830739,0.8367169099830739,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8367169099830734,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,31.481300428821818,32.03056022710011,True,True,False,False,0.561869293098422,0.8198415347839254,0.8198415347839254,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8198415347839256,False,False,False,False,False,False,False,,
frame_000029.jpg,31.57219992684533,,29,True,,,,0.0,False,False,False,False,True,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.57219992684533,,31.57219992684533,31.958280775204155,False,True,True,False,0.5882474707031655,0.8029661595847777,0.8029661595847777,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8029661595847777,False,False,False,False,False,False,False,,
frame_000030.jpg,30.61451590457489,,30,True,0.471038516587677,0.0,0.0,1.1726602337419494,True,False,False,True,True,0.40168371283862575,0.12,0.18,False,True,True,False,True,30.61451590457489,,30.61451590457489,31.8860013233082,False,True,True,False,0.31033659354803766,0.78609078438563,0.78609078438563,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.78609078438563,False,False,False,False,False,False,False,,
frame_000031.jpg,30.585485574351036,,31,True,0.5021774474262857,0.0,0.0,1.250181253000001,True,False,False,True,True,0.40168371283862575,0.12,0.18,False,True,True,False,True,30.585485574351036,,30.585485574351036,31.813721871412245,False,True,True,False,0.30191226532599275,0.7692154091864822,0.7692154091864822,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7692154091864822,False,False,False,False,False,False,False,,
frame_000032.jpg,30.911093527328404,,32,True,0.525567024245352,0.0,0.0,1.3084100934321319,True,False,False,True,True,0.40168371283862575,0.12,0.18,False,True,True,False,True,30.911093527328404,,30.911093527328404,31.74144241951629,False,True,True,False,0.396400624446881,0.7523400339873346,0.7523400339873346,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7523400339873348,False,False,False,False,False,False,False,,
frame_000033.jpg,31.312169852216503,,33,True,0.4221844941190274,0.0,0.0,1.0510371235505827,True,False,False,True,True,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.312169852216503,,31.312169852216503,31.669162967620338,False,True,True,False,0.5127891938119137,0.7354646587881877,0.7354646587881877,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7354646587881875,False,False,False,False,False,False,False,,
frame_000034.jpg,31.712141696303465,,34,True,0.3918221853751149,3.33066907387547e-16,3.469446951953614e-18,0.9754495212319632,False,False,False,False,True,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.712141696303465,,31.712141696303465,31.596883515724382,False,True,True,False,0.6288572532581145,0.7185892835890401,0.7185892835890401,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.71858928358904,False,False,False,False,False,False,False,,
frame_000035.jpg,31.841508601905097,,35,True,0.2906377285137456,4.440892098500625e-16,3.469446951953614e-18,0.7235487006925464,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.841508601905097,,31.841508601905097,31.524604063828427,False,True,False,False,0.6663983099892893,0.7017139083898923,0.7017139083898923,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7017139083898922,False,False,False,False,False,False,False,,
frame_000036.jpg,32.020640893313335,,36,True,0.2431467302450523,0.0,0.0,0.6053188677399404,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,32.020640893313335,,32.020640893313335,31.45232461193247,False,True,False,False,0.7183808126461134,0.6848385331907446,0.6848385331907446,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6848385331907445,False,False,False,False,False,False,False,,
frame_000037.jpg,32.29431589778518,,37,True,0.11663721818069459,0.0,0.0,0.2903707928719354,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,32.29431589778518,,32.29431589778518,31.380045160036516,False,True,False,False,0.7977987195752604,0.6679631579915969,0.6679631579915969,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6679631579915968,False,False,False,False,False,False,False,,
frame_000038.jpg,31.69135582773181,,38,True,0.030105919953495205,0.0,0.0,0.07494931706526546,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.69135582773181,,31.69135582773181,31.30776570814056,False,True,False,False,0.6228253901040394,0.6510877827924492,0.6510877827924492,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6510877827924492,False,False,False,False,False,False,False,,
frame_000039.jpg,31.42715877136377,,39,True,0.042758710583442015,0.0,0.0,0.10644870383534842,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.42715877136377,,31.42715877136377,31.235486256244606,False,True,False,False,0.5461578943855915,0.6342124075933016,0.6342124075933016,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6342124075933016,False,False,False,False,False,False,False,,
frame_000040.jpg,31.42135663091056,,40,True,0.03578337839562706,0.0,0.0,0.08908346853984304,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.42135663091056,,31.42135663091056,31.16320680434865,False,True,False,False,0.5444741679108542,0.6173370323941538,0.6173370323941538,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6173370323941538,False,False,False,False,False,False,False,,
frame_000041.jpg,31.21681038332717,,41,True,0.03809267194042544,0.0,0.0,0.09483250309361925,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.21681038332717,,31.21681038332717,31.090927352452695,False,True,False,False,0.4851167746968359,0.6004616571950061,0.6004616571950061,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6004616571950061,False,False,False,False,False,False,False,,
frame_000042.jpg,31.02179350429541,,42,True,0.029635501715268363,0.0,0.0,0.07377820102746925,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.02179350429541,,31.02179350429541,31.01864790055674,False,True,False,False,0.428524714422839,0.5835862819958584,0.5835862819958584,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5835862819958584,False,False,False,False,False,False,False,,
frame_000043.jpg,31.331534558767437,,43,True,0.015314149153701582,0.0,0.0,0.03812489444861798,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.331534558767437,,31.331534558767437,30.946368448660785,False,True,False,False,0.518408649141933,0.5667109067967108,0.5667109067967108,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5667109067967107,False,False,False,False,False,False,False,,
frame_000044.jpg,31.746625401993438,,44,True,0.011192704832259152,0.0,0.0,0.02786447265477194,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.746625401993438,,31.746625401993438,30.87408899676483,False,True,False,False,0.6388640996427284,0.549835531597563,0.549835531597563,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.549835531597563,False,False,False,False,False,False,False,,
frame_000045.jpg,31.689357585108198,,45,True,0.008272774442123574,0.0,0.0,0.020595244909636445,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.689357585108198,,31.689357585108198,30.801809544868874,False,True,False,False,0.6222455189279694,0.5329601563984153,0.5329601563984153,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5329601563984157,False,False,False,False,False,False,False,,
frame_000046.jpg,31.63594013087056,,46,True,0.00785295830104058,0.0,0.0,0.01955010385047766,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.63594013087056,,31.63594013087056,30.729530092972922,False,True,False,False,0.6067442771641343,0.5160847811992685,0.5160847811992685,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5160847811992681,False,False,False,False,False,False,False,,
frame_000047.jpg,31.72775472557492,,47,True,0.007869221069470198,0.0,0.0,0.019590590352443826,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.72775472557492,,31.72775472557492,30.657250641076967,False,True,False,False,0.6333880072009351,0.49920940600012076,0.49920940600012076,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.49920940600012076,False,False,False,False,False,False,False,,
frame_000048.jpg,31.405898757873416,,48,True,0.0023606697983622003,0.0,0.0,0.0058769368110043,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.405898757873416,,31.405898757873416,30.58497118918101,False,True,False,False,0.5399884388448932,0.4823340308009731,0.4823340308009731,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.48233403080097303,False,False,False,False,False,False,False,,
frame_000049.jpg,31.265117610965504,,49,True,0.11054384835210838,0.0,0.0,0.27520122130647295,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.265117610965504,,31.265117610965504,30.512691737285056,False,True,False,False,0.4991350768650956,0.46545865560182537,0.46545865560182537,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4654586556018253,False,False,False,False,False,False,False,,
frame_000050.jpg,31.254202797625396,,50,True,0.1556266595940695,0.0,0.0,0.3874358223147366,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.254202797625396,,31.254202797625396,30.4404122853891,False,True,False,False,0.4959677009051809,0.4485832804026777,0.4485832804026777,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4485832804026776,False,False,False,False,False,False,False,,
frame_000051.jpg,31.669585197033268,30.368132833493146,51,True,0.2932152710079926,0.04829203734494918,0.007517841497249741,0.7299655466135124,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.669585197033268,30.368132833493146,31.669585197033268,30.368132833493146,False,False,False,False,0.6165077582620577,0.43170790520353,0.43170790520353,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4387052692757561,False,False,False,False,False,False,False,,
frame_000052.jpg,31.50858080490645,30.38576527402418,52,True,0.109106484050151,0.00881376728641044,0.02818904379691062,0.27162287282975783,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.50858080490645,30.38576527402418,31.50858080490645,30.38576527402418,False,False,False,False,0.5697858011224655,0.43582462222106066,0.43582462222106066,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.43670985661193784,False,False,False,False,False,False,False,,
frame_000053.jpg,31.49996224945126,30.41477244059543,53,True,0.005727719762941248,0.007474169563339546,0.0022333673668433057,0.062284746361162886,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.49996224945126,30.41477244059543,31.49996224945126,30.41477244059543,False,False,False,False,0.5672847775586772,0.442597042411223,0.442597042411223,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4493625928272569,False,False,False,False,False,False,False,,
frame_000054.jpg,31.50004922273737,30.530712834441548,54,True,0.006509046216103427,0.002622901980378087,0.0002648824452420699,0.021857516503150723,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,False,True,True,True,31.50004922273737,30.530712834441548,31.50004922273737,30.530712834441548,False,False,False,False,0.5673100163865887,0.4696661138494869,0.4696661138494869,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4580219016689761,False,False,False,False,False,False,False,,
frame_000055.jpg,32.02229325252026,,55,True,0.05017794044240028,0.04432953764150022,0.018702717378059643,0.36941281367916856,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,32.02229325252026,,32.02229325252026,30.49703215066978,False,True,False,False,0.7188603117145874,0.4618025487462184,0.4618025487462184,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.46180254874621807,True,False,False,False,False,False,False,2,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,True,True,False,False,False,,,31.65650131660511,30.46335146689801,True,True,False,False,0.6127109394765026,0.4539389836429491,0.4539389836429491,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4539389836429493,False,False,False,False,False,False,False,,
frame_000057.jpg,31.290709380689957,,57,True,,,,0.0,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.290709380689957,,31.290709380689957,30.429670783126245,False,True,False,False,0.5065615672384168,0.4460754185396806,0.4460754185396806,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4460754185396803,False,False,False,False,False,False,False,,
frame_000058.jpg,31.44678237602565,,58,True,0.02802788742897432,0.0,0.0,0.06977601165580335,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.44678237602565,,31.44678237602565,30.395990099354474,False,True,False,False,0.5518524795073089,0.4382118534364113,0.4382118534364113,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.43821185343641156,False,False,False,False,False,False,False,,
frame_000059.jpg,31.4833576482566,,59,True,0.028629395118544527,0.0,0.0,0.07127347762304276,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.4833576482566,,31.4833576482566,30.362309415582708,False,True,False,False,0.5624662787892405,0.43034828833314276,0.43034828833314276,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.43034828833314254,False,False,False,False,False,False,False,,
frame_000060.jpg,31.67816438440122,,60,True,0.03386863616023757,0.0,0.0,0.08431667771863109,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.67816438440122,,31.67816438440122,30.328628731810937,False,True,False,False,0.6189973575779716,0.42248472322987346,0.42248472322987346,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4224847232298737,False,False,False,False,False,False,False,,
frame_000061.jpg,31.346885706360624,,61,True,0.030576199294873936,0.0,0.0,0.07612008731645477,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.346885706360624,,31.346885706360624,30.29494804803917,False,True,False,False,0.522863407489938,0.41462115812660494,0.41462115812660494,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4146211581266046,False,False,False,False,False,False,False,,
frame_000062.jpg,31.370996653560383,,62,True,0.023389736866298808,0.0,0.0,0.05822923887306207,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.370996653560383,,31.370996653560383,30.2612673642674,False,True,False,False,0.529860177123246,0.40675759302333564,0.40675759302333564,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.40675759302333586,False,False,False,False,False,False,False,,
frame_000063.jpg,31.13586304350044,,63,True,0.008768182752409755,0.0,0.0,0.021828574254222563,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.13586304350044,,31.13586304350044,30.227586680495634,False,True,False,False,0.4616266196023733,0.3988940279200671,0.3988940279200671,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.39889402792006684,False,False,False,False,False,False,False,,
frame_000064.jpg,31.164008909910045,,64,True,0.007769364887409583,0.0,0.0,0.01934199629978745,False,False,False,False,False,0.40168371283862575,0.12,0.18,False,True,True,False,True,31.164008909910045,,31.164008909910045,30.193905996723863,False,True,False,False,0.46979428476153545,0.3910304628167978,0.3910304628167978,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3910304628167981,False,False,False,False,False,False,False,,
