frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000028.jpg,31.81447283681369,32.57079148625961,28,True,0.013952341187326897,0.007195711517559638,0.008282596611785282,0.046014425621029344,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.81447283681369,32.57079148625961,31.81447283681369,32.57079148625961,False,False,False,False,0.5676527864985801,0.7945994226314956,0.7945994226314956,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7286207914904459,False,False,False,False,False,False,False,,
frame_000029.jpg,31.85440319884348,32.30139348552222,29,True,0.061701536511168074,0.05640963607966919,0.004057121430290349,0.3492337567078712,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.85440319884348,32.30139348552222,31.85440319884348,32.30139348552222,False,False,False,False,0.5847694619409989,0.682299800112166,0.682299800112166,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7360766470942925,True,False,False,False,False,False,False,3,
frame_000030.jpg,31.81334074705658,32.419014819434466,30,True,0.028022186506855156,0.03542435581475735,0.004544437453065653,0.21931325425804063,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.81334074705658,32.419014819434466,31.81334074705658,32.419014819434466,False,False,False,False,0.567167501318103,0.7313307185392162,0.7313307185392162,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6545878951506384,False,False,False,False,False,False,False,,
frame_000031.jpg,31.909179714734638,31.984336081591792,31,True,0.07899234503893358,0.1249001962369536,0.03717721680253904,0.7732608784034088,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.909179714734638,31.984336081591792,31.909179714734638,31.984336081591792,False,False,False,False,0.6082501367136407,0.5501331668005331,0.5501331668005331,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6056750200771475,False,False,False,False,False,False,False,,
frame_000032.jpg,32.32882679438297,31.949379014070686,32,True,0.12446030711400988,0.04015273402080716,0.023282288863398736,0.2485867862074792,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.32882679438297,31.949379014070686,32.32882679438297,31.949379014070686,False,False,False,False,0.788137382848299,0.5355611748916933,0.5355611748916933,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5607779345712953,False,False,False,False,False,False,False,,
frame_000033.jpg,31.96287787045,32.0959010421251,33,True,0.09813017438792149,0.06691529369847496,0.020554182199951667,0.4142745995830221,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.96287787045,32.0959010421251,31.96287787045,32.0959010421251,False,False,False,False,0.6312685581982881,0.5966394620216598,0.5966394620216598,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5903620889793049,False,False,False,False,False,False,False,,
frame_000034.jpg,31.656999408597063,32.197246291053595,34,True,0.11960994432998316,0.028174803217565176,0.004966659478125145,0.21114022524231765,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.656999408597063,32.197246291053595,31.656999408597063,32.197246291053595,False,False,False,False,0.5001497280595428,0.6388856300245614,0.6388856300245614,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.622770074128601,False,False,False,False,False,False,False,,
frame_000035.jpg,31.697688750520506,32.18261167001246,35,True,0.27642358622759355,0.03588801390414223,0.006222042515366226,0.4879538953497608,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.697688750520506,32.18261167001246,31.697688750520506,32.18261167001246,False,False,False,False,0.5175917502267731,0.6327851303395817,0.6327851303395817,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.596772099264959,False,False,False,False,False,False,False,,
frame_000036.jpg,31.699236715386032,31.90879972439056,36,True,0.09728688399182715,0.022070344831690798,0.006481701122257839,0.17173467234871428,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.699236715386032,31.90879972439056,31.699236715386032,31.90879972439056,False,False,False,False,0.5182553057482511,0.518645537430734,0.518645537430734,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5566920684003499,False,False,False,False,False,False,False,,
frame_000037.jpg,31.699236715386032,31.90879972439056,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.699236715386032,31.90879972439056,31.699236715386032,31.90879972439056,False,False,False,False,0.5182553057482511,0.518645537430734,0.518645537430734,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4287598368308769,False,False,False,False,False,False,False,,
frame_000038.jpg,31.738083086589278,31.26191345282772,38,True,0.23074552888650257,0.09450967228050425,0.037909896128338,0.5851122288598856,False,False,False,False,True,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.738083086589278,31.26191345282772,31.738083086589278,31.26191345282772,False,False,True,True,0.5349073142500914,0.2489884356311625,0.2489884356311625,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.30142906863946145,False,False,False,False,False,False,False,,
frame_000039.jpg,32.30527655131154,30.99243009784389,39,True,0.5701786498929127,0.022629393188721366,0.048126707366886755,1.0065020031664045,True,False,False,True,True,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.30527655131154,30.99243009784389,32.30527655131154,30.99243009784389,False,False,True,True,0.7780422610724705,0.13665323285648778,0.13665323285648778,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.20919484716651854,False,False,False,False,False,False,False,,
frame_000040.jpg,31.26953029866592,31.245011699810952,40,True,0.33353550296677453,0.08591024974198824,0.09446717914296626,0.588770119551517,False,False,False,False,True,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.26953029866592,31.245011699810952,31.26953029866592,31.245011699810952,False,False,True,True,0.33405599232767413,0.2419428730119053,0.2419428730119053,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.2182114271197792,False,False,False,False,False,False,False,,
frame_000041.jpg,31.55632328127108,31.32680366060591,41,True,0.5960724561484398,0.018322708471334298,0.052689686818621295,1.0522107786014119,True,False,False,True,True,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.55632328127108,31.32680366060591,31.55632328127108,31.32680366060591,False,False,True,True,0.4569935804906144,0.2760381754909445,0.2760381754909445,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.2646730746645981,False,False,False,False,False,False,False,,
frame_000042.jpg,31.55632328127108,31.32680366060591,42,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.55632328127108,31.32680366060591,31.55632328127108,31.32680366060591,False,False,True,True,0.4569935804906144,0.2760381754909445,0.2760381754909445,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3348659608643664,False,False,False,False,False,False,False,,
frame_000043.jpg,,31.7501734123078,43,True,0.9261334380475588,0.06182300429634605,0.020095481236377267,1.6348475355387797,True,False,False,True,True,0.5664952956866052,0.16152400790641497,0.18,True,False,False,True,True,,31.7501734123078,31.562527412664622,31.7501734123078,True,False,False,True,0.4596530631015194,0.45252153161121006,0.45252153161121006,False,right_only,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3954560168747405,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,True,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,31.568731544058164,31.7628560600951,True,True,False,False,0.46231254571242436,0.4578083435220671,0.4578083435220671,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4578083435220676,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,31.574935675451705,31.775538707882404,True,True,False,False,0.46497202832332934,0.4630951554329257,0.4630951554329257,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4630951554329251,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,31.581139806845247,31.788221355669705,True,True,False,False,0.46763151093423433,0.46838196734378273,0.46838196734378273,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4683819673437832,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,31.58734393823879,31.80090400345701,True,True,False,False,0.4702909935451393,0.4736687792546413,0.4736687792546413,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.47366877925464074,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,31.59354806963233,31.81358665124431,True,True,False,False,0.4729504761560443,0.47895559116549835,0.47895559116549835,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4789555911654988,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,31.599752201025872,31.826269299031615,True,True,False,False,0.4756099587669493,0.4842424030763569,0.4842424030763569,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4842424030763564,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,31.605956332419414,31.838951946818916,True,True,False,False,0.47826944137785427,0.48952921498721397,0.48952921498721397,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.48952921498721397,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,31.612160463812955,31.851634594606217,True,True,False,False,0.48092892398875925,0.494816026898071,0.494816026898071,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.49481602689807147,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,31.618364595206497,31.864317242393522,True,True,False,False,0.48358840659966423,0.5001028388089296,0.5001028388089296,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.500102838808929,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,31.62456872660004,31.876999890180823,True,True,False,False,0.4862478892105692,0.5053896507197867,0.5053896507197867,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5053896507197871,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,31.63077285799358,31.889682537968127,True,True,False,False,0.4889073718214742,0.5106764626306453,0.5106764626306453,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5106764626306447,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,31.636976989387122,31.90236518575543,True,True,False,False,0.4915668544323792,0.5159632745415023,0.5159632745415023,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5159632745415028,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,31.643181120780664,31.915047833542733,True,True,False,False,0.49422633704328417,0.5212500864523608,0.5212500864523608,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5212500864523603,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,31.649385252174206,31.927730481330034,True,True,False,False,0.49688581965418915,0.5265368983632179,0.5265368983632179,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5265368983632184,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,31.655589383567747,31.94041312911734,True,True,False,False,0.49954530226509414,0.5318237102740765,0.5318237102740765,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5318237102740759,False,False,False,False,False,False,False,,
