frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000011.jpg,33.28259508300454,,11,True,0.004090933896839606,0.0,0.0,0.009030284439555667,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.28259508300454,,33.28259508300454,33.42801967788467,False,True,False,False,0.81729146190424,0.6032075596427746,0.6032075596427746,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6032075596427746,False,False,False,False,False,False,False,,
frame_000012.jpg,33.29777432951433,,12,True,0.03620752377520502,0.0,0.0,0.07992410701005642,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.29777432951433,,33.29777432951433,33.42801967788467,False,True,False,False,0.8212445345388879,0.6032075596427746,0.6032075596427746,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6032075596427746,False,False,False,False,False,False,False,,
frame_000013.jpg,33.398720639080246,,13,True,0.048938708439507574,0.0,0.0,0.1080267900820016,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.398720639080246,,33.398720639080246,33.42801967788467,False,True,False,False,0.8475335926720563,0.6032075596427746,0.6032075596427746,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6032075596427746,False,False,False,False,False,False,False,,
frame_000014.jpg,33.42116214851344,33.42801967788467,14,True,0.03149175808169795,0.012702193015715265,0.0028609171319724565,0.10585160846429388,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.42116214851344,33.42801967788467,33.42116214851344,33.42801967788467,False,False,False,False,0.8533779484352557,0.6032075596427746,0.6032075596427746,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6032075596427746,False,False,False,False,False,False,False,,
frame_000015.jpg,33.42116214851344,33.42801967788467,15,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.42116214851344,33.42801967788467,33.42116214851344,33.42801967788467,False,False,False,False,0.8533779484352557,0.6032075596427746,0.6032075596427746,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5969126553113255,False,False,False,False,False,False,False,,
frame_000016.jpg,33.39566267077293,,16,True,0.007866339816294053,0.01275060670448248,0.01182333848044341,0.10625505587068734,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.39566267077293,,33.39566267077293,33.41171745476136,False,True,False,False,0.8467372177778562,0.5843228466484273,0.5843228466484273,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5843228466484273,False,False,False,False,False,False,False,,
frame_000017.jpg,33.399121962554474,33.39541523163805,17,True,0.00752133858956078,0.0033900290680190246,0.01470357954549925,0.08168655303055139,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.399121962554474,33.39541523163805,33.399121962554474,33.39541523163805,False,False,False,False,0.8476381077968743,0.56543813365408,0.56543813365408,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5451065766975025,False,False,False,False,False,False,False,,
frame_000018.jpg,33.29274311853332,33.32645937622766,18,True,0.045012230685719475,0.0324859003957575,0.0006169653332233557,0.27071583663131255,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.29274311853332,33.32645937622766,33.29274311853332,33.32645937622766,False,False,False,False,0.8199342756643558,0.48555874979000047,0.48555874979000047,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5160856992143781,False,False,False,False,False,False,False,,
frame_000019.jpg,33.160982305065986,,19,True,0.11981522793832872,0.029047457638971156,0.005124192863804941,0.26447887346924936,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.160982305065986,,33.160982305065986,33.336560662051966,False,True,False,False,0.7856203151063954,0.49726021419905375,0.49726021419905375,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4972602141990564,False,False,False,False,False,False,False,,
frame_000020.jpg,33.160982305065986,,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.160982305065986,,33.160982305065986,33.34666194787628,False,True,False,False,0.7856203151063954,0.5089616786081153,0.5089616786081153,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5089616786081124,False,False,False,False,False,False,False,,
frame_000021.jpg,33.20052384709903,,21,True,0.0593287975013171,0.0,0.0,0.13096176335373783,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.20052384709903,,33.20052384709903,33.35676323370058,False,True,False,False,0.7959179664187797,0.5206631430171684,0.5206631430171684,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5206631430171684,False,False,False,False,False,False,False,,
frame_000022.jpg,33.22406525010598,,22,True,0.05067313027452858,0.0,0.0,0.11185533459124324,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.22406525010598,,33.22406525010598,33.36686451952489,False,True,False,False,0.8020487632240062,0.5323646074262217,0.5323646074262217,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5323646074262217,False,False,False,False,False,False,False,,
frame_000023.jpg,33.22938429494175,,23,True,0.00752734193141623,0.0,0.0,0.016615775377596613,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.22938429494175,,33.22938429494175,33.376965805349194,False,True,False,False,0.8034339815593952,0.544066071835275,0.544066071835275,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5440660718352777,False,False,False,False,False,False,False,,
frame_000024.jpg,33.21736222052582,,24,True,0.014286664336619967,0.0,0.0,0.03153623253404342,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.21736222052582,,33.21736222052582,33.387067091173506,False,True,False,False,0.8003031190785302,0.5557675362443365,0.5557675362443365,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5557675362443337,False,False,False,False,False,False,False,,
frame_000025.jpg,33.368920522509505,,25,True,0.06592292432380394,0.0,0.0,0.14551756951906394,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.368920522509505,,33.368920522509505,33.39716837699781,False,True,False,False,0.8397728632281348,0.5674690006533897,0.5674690006533897,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5674690006533897,False,False,False,False,False,False,False,,
frame_000026.jpg,33.54819819366832,,26,True,0.030819408881976228,0.0,0.0,0.06803043888785802,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.54819819366832,,33.54819819366832,33.40726966282212,False,True,False,False,0.8864614558011575,0.579170465062443,0.579170465062443,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.579170465062443,False,False,False,False,False,False,False,,
frame_000027.jpg,33.52870184346389,,27,True,0.013334419071786164,0.0,0.0,0.029434256355862602,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.52870184346389,,33.52870184346389,33.41737094864642,False,True,False,False,0.8813840964988431,0.5908719294714962,0.5908719294714962,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5908719294714989,False,False,False,False,False,False,False,,
frame_000028.jpg,33.55217151477345,,28,True,0.03509655731976766,0.0,0.0,0.07747177134578312,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.55217151477345,,33.55217151477345,33.427472234470734,False,True,False,False,0.887496212494727,0.6025733938805578,0.6025733938805578,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6025733938805549,False,False,False,False,False,False,False,,
frame_000029.jpg,33.54632896088718,,29,True,0.03149674449529728,0.0,0.0,0.0695255823938568,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.54632896088718,,33.54632896088718,33.43757352029504,False,True,False,False,0.8859746587160624,0.6142748582896109,0.6142748582896109,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6142748582896109,False,False,False,False,False,False,False,,
frame_000030.jpg,33.566827204022125,,30,True,0.01787018562991931,0.0,0.0,0.039446459731480386,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.566827204022125,,33.566827204022125,33.447674806119345,False,True,False,False,0.8913129371307926,0.6259763226986642,0.6259763226986642,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6259763226986642,False,False,False,False,False,False,False,,
frame_000031.jpg,33.56086103605937,,31,True,0.019722020346790034,0.0,0.0,0.04353418020071248,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.56086103605937,,33.56086103605937,33.45777609194365,False,True,False,False,0.8897591910148668,0.6376777871077175,0.6376777871077175,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6376777871077202,False,False,False,False,False,False,False,,
frame_000032.jpg,33.56518965697368,,32,True,0.01282603720719112,0.0,0.0,0.028312059577090033,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.56518965697368,,33.56518965697368,33.46787737776796,False,True,False,False,0.890886477067641,0.649379251516779,0.649379251516779,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6493792515167762,False,False,False,False,False,False,False,,
frame_000033.jpg,33.5916909461929,33.47797866359227,33,True,0.045966047448783506,0.012842489057065221,0.009254778267242317,0.10702074214221018,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.5916909461929,33.47797866359227,33.5916909461929,33.47797866359227,False,False,False,False,0.8977881056252759,0.6610807159258322,0.6610807159258322,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6588415968290607,False,False,False,False,False,False,False,,
frame_000034.jpg,33.50161094625731,,34,True,0.07227335738694604,0.012842489057065273,0.009254778267242317,0.15953544864412975,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.50161094625731,,33.50161094625731,33.4822811926455,False,True,False,False,0.8743289186066929,0.6660648230445712,0.6660648230445712,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6660648230445712,False,False,False,False,False,False,False,,
frame_000035.jpg,33.351128605977614,,35,True,0.054269405691639835,0.0,0.0,0.11979371510738522,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.351128605977614,,33.351128605977614,33.486583721698736,False,True,False,False,0.8351393830145569,0.6710489301633101,0.6710489301633101,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.67104893016331,False,False,False,False,False,False,False,,
frame_000036.jpg,33.351128605977614,,36,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.351128605977614,,33.351128605977614,33.49088625075197,False,True,False,False,0.8351393830145569,0.6760330372820491,0.6760330372820491,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6760330372820463,False,False,False,False,False,False,False,,
frame_000037.jpg,33.24530443292016,,37,True,0.13317833713688662,0.0,0.0,0.29397646010907375,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.24530443292016,,33.24530443292016,33.4951887798052,False,True,False,False,0.8075800017022027,0.6810171444007799,0.6810171444007799,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6810171444007825,False,False,False,False,False,False,False,,
frame_000038.jpg,33.35360697612304,,38,True,0.049132065837139305,0.0,0.0,0.10845360516704995,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.35360697612304,,33.35360697612304,33.49949130885843,False,True,False,False,0.8357848153944901,0.6860012515195189,0.6860012515195189,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6860012515195189,False,False,False,False,False,False,False,,
frame_000039.jpg,33.25190616205348,,39,True,0.09148643368815364,0.0,0.0,0.2019461911136733,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.25190616205348,,33.25190616205348,33.503793837911665,False,True,False,False,0.8092992645629418,0.6909853586382578,0.6909853586382578,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6909853586382577,False,False,False,False,False,False,False,,
frame_000040.jpg,33.16234316447817,,40,True,0.06499909281767917,0.0,0.0,0.1434783135728912,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,True,True,False,True,33.16234316447817,,33.16234316447817,33.5080963669649,False,True,False,False,0.7859747184753934,0.6959694657569968,0.6959694657569968,False,left_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6959694657569968,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,True,0.2422644071786804,0.07535901206413832,0.035766418128697325,0.6279917672011527,False,False,False,False,True,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.17493924648182,33.512398896018134,True,True,False,False,0.7892550675388508,0.7009535728757358,0.7009535728757358,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7009535728757358,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,True,0.5712514437994489,0.22308193657344394,0.10178638904768425,1.859016138112033,True,True,False,True,True,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.18753532848547,33.51670142507137,True,True,False,False,0.7925354166023082,0.7059376799944748,0.7059376799944748,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7059376799944748,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,True,1.1477565253440885,0.12843896639473126,0.093340245728546,2.533545677484597,True,True,False,True,True,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.20013141048912,33.5210039541246,True,True,False,False,0.7958157656657675,0.7109217871132137,0.7109217871132137,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.710921787113211,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,True,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.21272749249277,33.52530648317783,True,True,False,False,0.7990961147292249,0.7159058942319444,0.7159058942319444,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7159058942319472,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.225323574496414,33.52960901223106,True,True,False,False,0.8023764637926825,0.7208900013506834,0.7208900013506834,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7208900013506834,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.23791965650006,33.5339115412843,True,True,False,False,0.8056568128561399,0.7258741084694224,0.7258741084694224,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7258741084694224,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.250515738503715,33.53821407033753,True,True,False,False,0.8089371619195992,0.7308582155881613,0.7308582155881613,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7308582155881613,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,True,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.26311182050736,33.542516599390765,True,True,False,False,0.8122175109830566,0.7358423227069003,0.7358423227069003,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7358423227069002,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.27570790251101,33.546819128444,True,True,False,False,0.815497860046514,0.7408264298256393,0.7408264298256393,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7408264298256393,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,True,0.281909497354976,0.13098194436727947,0.021499004411109027,1.0915162030606622,False,True,False,True,True,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.288303984514656,33.551121657497234,True,True,False,False,0.8187782091099715,0.7458105369443783,0.7458105369443783,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7458105369443755,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.30090006651831,33.55542418655046,True,True,False,False,0.8220585581734308,0.750794644063109,0.750794644063109,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7507946440631117,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,True,1.8999529258175887,0.1748053677609861,0.017327909060220248,4.193936097367236,True,True,False,True,True,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.313496148521956,33.559726715603695,True,True,False,False,0.8253389072368883,0.755778751181848,0.755778751181848,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7557787511818479,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,True,1.4724426782354272,0.42156516219537465,0.02048120699300723,3.513043018294789,True,True,False,True,True,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.3260922305256,33.56402924465693,True,True,False,False,0.8286192563003457,0.760762858300587,0.760762858300587,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.760762858300587,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.33868831252925,33.56833177371016,True,True,False,False,0.8318996053638031,0.765746965419326,0.765746965419326,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7657469654193259,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.351284394532904,33.5726343027634,True,True,False,False,0.8351799544272624,0.7707310725380649,0.7707310725380649,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7707310725380649,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.36388047653655,33.57693683181663,True,True,False,False,0.8384603034907199,0.7757151796568039,0.7757151796568039,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7757151796568011,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.3764765585402,33.58123936086986,True,True,False,False,0.8417406525541773,0.7806992867755346,0.7806992867755346,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7806992867755373,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.389072640543844,33.58554188992309,True,True,False,False,0.8450210016176347,0.7856833938942736,0.7856833938942736,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7856833938942736,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.4016687225475,33.58984441897633,True,True,False,False,0.848301350681094,0.7906675010130125,0.7906675010130125,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7906675010130125,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.414264804551145,33.59414694802956,True,True,False,False,0.8515816997445516,0.7956516081317515,0.7956516081317515,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7956516081317514,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.42686088655479,33.598449477082795,True,True,False,False,0.854862048808009,0.8006357152504905,0.8006357152504905,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.8006357152504904,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.43945696855844,33.60275200613603,True,True,False,False,0.8581423978714664,0.8056198223692295,0.8056198223692295,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.8056198223692295,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,33.45205305056209,33.60705453518926,True,True,False,False,0.8614227469349257,0.8106039294879684,0.8106039294879684,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.8106039294879656,False,False,False,False,False,False,False,,
