frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000030.jpg,33.03075175172494,32.72884337508808,30,True,0.017880818203788427,0.06848508400219985,0.014221495741198124,0.5707090333516655,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.03075175172494,32.72884337508808,33.03075175172494,32.72884337508808,False,False,False,False,0.8928179385223882,0.7906034232438289,0.7906034232438289,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7288438851069872,True,False,False,False,False,False,False,3,
frame_000031.jpg,33.10632521537466,32.53724791034762,31,True,0.09424763320836031,0.01680752941560235,0.010571469303756364,0.4712381660418015,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10632521537466,32.53724791034762,33.10632521537466,32.53724791034762,False,False,False,False,0.9177927282251539,0.7093849607273369,0.7093849607273369,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7003905444298761,False,False,False,False,False,False,False,,
frame_000032.jpg,32.57516588577772,32.281998592141335,32,True,0.06270517730034048,0.022188094741671174,0.0032524811821515068,0.3135258865017024,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57516588577772,32.281998592141335,32.57516588577772,32.281998592141335,False,False,False,False,0.7422603136089418,0.6011832493184627,0.6011832493184627,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.637250486454754,False,False,False,False,False,False,False,,
frame_000033.jpg,32.57516588577772,32.281998592141335,33,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.57516588577772,32.281998592141335,32.57516588577772,32.281998592141335,False,False,True,True,0.7422603136089418,0.6011832493184627,0.6011832493184627,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5871401609018951,False,False,False,False,False,False,False,,
frame_000034.jpg,32.23159846285523,32.182615078780046,34,True,0.24660372374656236,0.019229848649030594,0.029346667924241104,1.2330186187328118,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.23159846285523,32.182615078780046,32.23159846285523,32.182615078780046,False,False,True,True,0.6287214638351515,0.5590539840687602,0.5590539840687602,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5776841617521176,False,False,False,False,False,False,False,,
frame_000035.jpg,32.25855789285057,32.21507809787616,35,True,0.20966098357526905,0.002611333635325597,0.023087008194147975,1.0483049178763453,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.25855789285057,32.21507809787616,32.25855789285057,32.21507809787616,False,False,True,True,0.6376307563582616,0.5728152518691297,0.5728152518691297,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5507128377778534,False,False,False,False,False,False,False,,
frame_000036.jpg,32.156624115514965,32.09112142487907,36,True,0.0961775654517708,0.01737074429086148,0.0015043545606878116,0.48088782725885393,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.156624115514965,32.09112142487907,32.156624115514965,32.09112142487907,False,False,True,True,0.603944664314567,0.5202692773956703,0.5202692773956703,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5432514877870267,False,False,False,False,False,False,False,,
frame_000037.jpg,32.3130419270774,32.12981079851704,37,True,0.4588285272923683,0.032167120823088854,0.012919849912358334,2.2941426364618414,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.3130419270774,32.12981079851704,32.3130419270774,32.12981079851704,False,False,True,True,0.6556361147374985,0.53666993409628,0.53666993409628,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5936290919847933,False,False,False,False,False,False,False,,
frame_000038.jpg,32.2903775635954,32.571602471388736,38,True,0.6437254086364256,0.04128283029359925,0.03694968789014164,3.218627043182128,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.2903775635954,32.571602471388736,32.2903775635954,32.571602471388736,False,False,True,True,0.6481462143892283,0.7239480644624298,0.7239480644624298,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.684428195788287,False,False,False,False,False,False,False,,
frame_000039.jpg,32.92765016160456,32.73371041088883,39,True,1.2362888849381721,0.05846336095313214,0.012827853003628157,6.18144442469086,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.92765016160456,32.73371041088883,32.92765016160456,32.73371041088883,False,False,True,True,0.8587459189678514,0.792666588806151,0.792666588806151,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7133502851604447,True,False,False,False,False,False,False,4,
frame_000040.jpg,32.955448622838546,32.33449361260252,40,True,0.2418901049381376,0.029422433546915133,0.004583578544558614,1.209450524690688,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.955448622838546,32.33449361260252,32.955448622838546,32.33449361260252,False,False,True,True,0.8679324864460491,0.6234362022127538,0.6234362022127538,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6798463310772195,False,False,False,False,False,False,False,,
frame_000041.jpg,32.955448622838546,32.33449361260252,41,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.955448622838546,32.33449361260252,32.955448622838546,32.33449361260252,False,False,True,True,0.8679324864460491,0.6234362022127538,0.6234362022127538,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5532734914469801,False,False,False,False,False,False,False,,
frame_000042.jpg,32.440586002271274,,42,True,0.20553481770485638,0.10676720358904251,0.007528788338297193,1.0276740885242819,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.440586002271274,,32.440586002271274,31.837949227492192,False,True,True,False,0.6977856511219227,0.4129480699154331,0.4129480699154331,False,left_only,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4129480699154331,False,False,False,False,False,False,False,,
frame_000043.jpg,32.153802787687695,31.341404842381863,43,True,0.17966526002447483,0.18973615686498507,0.005369926365282132,1.5811346405415423,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.153802787687695,31.341404842381863,32.153802787687695,31.341404842381863,False,False,True,True,0.603012299093155,0.20245993761811237,0.20245993761811237,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.26657668434815573,False,False,False,False,False,False,False,,
frame_000044.jpg,32.4124405440415,31.29861730664165,44,True,0.10927099568841413,0.15371230905316624,0.027926780690150487,1.2809359087763854,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.4124405440415,31.29861730664165,32.4124405440415,31.29861730664165,False,False,True,True,0.6884844114217734,0.18432204551092182,0.18432204551092182,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.19036800954665198,False,False,False,False,False,False,False,,
frame_000045.jpg,32.4124405440415,31.29861730664165,45,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.4124405440415,31.29861730664165,32.4124405440415,31.29861730664165,False,False,True,True,0.6884844114217734,0.18432204551092182,0.18432204551092182,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.22211738327855068,False,False,False,False,False,False,False,,
frame_000046.jpg,32.42014260962136,31.566096463975168,46,True,0.2619205599410574,0.05824242363861,0.010663262042737046,1.3096027997052868,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.42014260962136,31.566096463975168,32.42014260962136,31.566096463975168,False,False,True,True,0.6910297158030229,0.29770805881380846,0.29770805881380846,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3236699861929827,False,False,False,False,False,False,False,,
frame_000047.jpg,32.46906808885303,32.01730924741966,47,True,0.2549319404705502,0.014644678335182347,0.016386422321042024,1.2746597023527508,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.46906808885303,32.01730924741966,32.46906808885303,32.01730924741966,False,False,True,True,0.707198136514577,0.48897985425421786,0.48897985425421786,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5073186199708796,False,False,False,False,False,False,False,,
frame_000048.jpg,32.73055765253633,32.598306228867294,48,True,0.22945044613900253,0.08084209942320683,0.022673266143674944,1.1472522306950126,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.73055765253633,32.598306228867294,32.73055765253633,32.598306228867294,False,False,True,True,0.793612686636667,0.7352679468446125,0.7352679468446125,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6785725147531751,False,False,False,False,False,False,False,,
frame_000049.jpg,32.82654498265681,32.77806730937622,49,True,0.29227770317047225,0.016367176940133527,0.028573911575263546,1.4613885158523612,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.82654498265681,32.77806730937622,32.82654498265681,32.77806730937622,False,False,True,True,0.8253336541312918,0.8114697431606953,0.8114697431606953,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8125462122283631,True,False,False,False,False,False,False,5,
frame_000050.jpg,32.867597501668264,32.965446605679,50,True,0.3060398600158955,0.03678914450206576,0.008201919538430837,1.5301993000794774,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.867597501668264,32.965446605679,32.867597501668264,32.965446605679,False,False,True,True,0.8389002948483553,0.8909009466797819,0.8909009466797819,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7356863922996222,False,False,False,False,False,False,False,,
frame_000051.jpg,32.40225134457645,32.054366127213974,51,True,0.524248824558284,0.04498272304894831,0.06597634130762493,2.62124412279142,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.40225134457645,32.054366127213974,32.40225134457645,32.054366127213974,False,False,True,True,0.6851171830112998,0.5046884870583895,0.5046884870583895,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5967538727589052,False,False,False,False,False,False,False,,
frame_000052.jpg,32.48914818416037,31.79483616374,52,True,0.1184172609409194,0.057816699403124866,0.061084259143838374,0.5920863047045969,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.48914818416037,31.79483616374,32.48914818416037,31.79483616374,False,False,True,True,0.7138340128300625,0.39467218453854447,0.39467218453854447,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.42008543312408875,False,False,False,False,False,False,False,,
frame_000053.jpg,32.25590135696335,31.715156804024637,53,True,0.06752636691205241,0.02948208519695144,0.008958324489868233,0.337631834560262,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25590135696335,31.715156804024637,32.25590135696335,31.715156804024637,False,False,False,False,0.636752849988525,0.36089562777533235,0.36089562777533235,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3721544800297364,False,False,False,False,False,False,False,,
frame_000054.jpg,32.25590135696335,31.715156804024637,54,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25590135696335,31.715156804024637,32.25590135696335,31.715156804024637,False,False,False,False,0.636752849988525,0.36089562777533235,0.36089562777533235,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.35458977635380595,False,False,False,False,False,False,False,,
frame_000055.jpg,32.14392342410759,31.67053003458365,55,True,0.01057423531462766,0.004131906928175701,0.0004561157412548561,0.0528711765731383,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.14392342410759,31.67053003458365,32.14392342410759,31.67053003458365,False,False,True,True,0.5997474622589736,0.34197807351075316,0.34197807351075316,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.356966718745079,False,False,False,False,False,False,False,,
frame_000056.jpg,32.02178981575429,31.731978522929676,56,True,0.2347294703605132,0.06174345941409489,0.038700649973989455,1.1736473518025659,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.02178981575429,31.731978522929676,32.02178981575429,31.731978522929676,False,False,True,True,0.559385924796544,0.3680264549491517,0.3680264549491517,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3727718956167987,False,False,False,False,False,False,False,,
frame_000057.jpg,32.11561903255739,31.827010689737907,57,True,0.0778980158193831,0.0049255671972069145,0.026004215404337956,0.3894900790969155,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.11561903255739,31.827010689737907,32.11561903255739,31.827010689737907,False,False,True,True,0.5903936998072822,0.40831115839049137,0.40831115839049137,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4941871768828492,False,False,False,False,False,False,False,,
