frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.809067463809825,,0,True,,,,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,True,True,False,True,32.809067463809825,,32.809067463809825,33.60126563026418,False,True,False,False,0.6897086283066343,0.9172432448123312,0.6897086283066343,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.614180948417655,,1,True,0.07936810762935355,0.0,0.0,0.1160312518603569,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,True,True,False,True,32.614180948417655,,32.614180948417655,33.60126563026418,False,True,False,False,0.5919612559842342,0.9172432448123312,0.5919612559842342,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6951477549103768,False,False,False,False,False,False,False,,
frame_000002.jpg,33.03648720455819,33.60126563026418,2,True,0.23002949654672988,0.03552254148962822,0.034342704577174574,0.3362888601775538,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,33.03648720455819,33.60126563026418,33.03648720455819,33.60126563026418,False,False,False,False,0.8037733804402619,0.9172432448123312,0.8037733804402619,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7298582243330565,False,False,False,False,False,False,False,,
frame_000003.jpg,33.016682326675934,,3,True,0.19341603258655043,0.035522541489628336,0.03434270457717492,0.28276224621211654,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,True,True,False,True,33.016682326675934,,33.016682326675934,33.584679369675996,False,True,False,False,0.7938400365746733,0.9084733386474522,0.7938400365746733,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7971511511965361,False,False,False,False,False,False,False,,
frame_000004.jpg,33.016682326675934,,4,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,True,True,False,True,33.016682326675934,,33.016682326675934,33.568093109087805,False,True,False,False,0.7938400365746733,0.8997034324825693,0.7938400365746733,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8053347420256051,False,False,False,False,False,False,False,,
frame_000005.jpg,33.08543598329811,33.55150684849962,5,True,0.2359734148954623,0.036172845552484824,0.026864793406539963,0.34497850023020504,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,33.08543598329811,33.55150684849962,33.08543598329811,33.55150684849962,False,False,False,False,0.8283241529274689,0.8909335263176904,0.8283241529274689,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.866584491033537,False,False,False,False,False,False,False,,
frame_000006.jpg,33.42771943110899,33.715396284110845,6,True,0.3709858756300776,0.006694045441059006,0.006642089467900915,0.5423583459100698,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,33.42771943110899,33.715396284110845,33.42771943110899,33.715396284110845,False,False,False,False,1.0,0.9775892835984686,0.9775892835984686,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8932935960603179,False,False,False,False,False,False,False,,
frame_000007.jpg,33.1764383677103,33.6484110909941,7,True,0.21900411269908618,0.05717655669882256,0.015487024787306729,0.32017043265932066,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,33.1764383677103,33.6484110909941,33.1764383677103,33.6484110909941,False,False,False,False,0.8739673516550163,0.9421711822761831,0.8739673516550163,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9183226279497536,True,False,False,False,False,False,False,1,
frame_000008.jpg,33.235142948079215,33.61189249797043,8,True,0.08715180792125604,0.0076290629222816745,0.02620250714445094,0.14556948413583856,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,33.235142948079215,33.61189249797043,33.235142948079215,33.61189249797043,False,False,False,False,0.9034112485957762,0.9228621504188661,0.9034112485957762,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8930614900817888,False,False,False,False,False,False,False,,
frame_000009.jpg,33.23194218028321,33.75778100011753,9,True,0.15401548087367667,0.04276775313410305,0.020713815195738026,0.22516108277524666,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,33.23194218028321,33.75778100011753,33.23194218028321,33.75778100011753,False,False,False,False,0.9018058699945742,1.0,0.9018058699945742,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9023409961949749,False,False,False,False,False,False,False,,
frame_000010.jpg,33.23194218028321,33.75778100011753,10,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,33.23194218028321,33.75778100011753,33.23194218028321,33.75778100011753,False,False,False,False,0.9018058699945742,1.0,0.9018058699945742,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8920068376628085,False,False,False,False,False,False,False,,
frame_000011.jpg,33.173330908594366,33.75547915476859,11,True,0.026239244295494662,0.017019236538318085,0.019987281992737055,0.11104045551520586,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,33.173330908594366,33.75547915476859,33.173330908594366,33.75547915476859,False,False,False,False,0.8724087729992774,0.9987829102521941,0.8724087729992774,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8636901642249857,False,False,False,False,False,False,False,,
