frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.591900231827566,,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.591900231827566,,32.591900231827566,33.13899048089179,False,True,False,False,0.47319342176709966,0.4651831096709255,0.4651831096709255,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.84716690584043,,1,True,0.11093690488091737,0.0,0.0,0.5546845244045868,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.84716690584043,,32.84716690584043,33.13899048089179,False,True,False,False,0.6576855407142095,0.4651831096709255,0.4651831096709255,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4651831096709255,False,False,False,False,False,False,False,,
frame_000002.jpg,32.601792675116464,,2,True,0.1440887867657273,0.0,0.0,0.7204439338286365,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.601792675116464,,32.601792675116464,33.13899048089179,False,True,False,False,0.48034311269714597,0.4651831096709255,0.4651831096709255,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4651831096709255,False,False,False,False,False,False,False,,
frame_000003.jpg,32.47630384532734,,3,True,0.03600715205693185,4.440892098500625e-16,5.204170427930421e-18,0.18003576028465923,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.47630384532734,,32.47630384532734,33.13899048089179,False,True,False,False,0.38964698010749826,0.4651831096709255,0.4651831096709255,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4651831096709255,False,False,False,False,False,False,False,,
frame_000004.jpg,32.42820432580875,,4,True,0.011045275475327408,4.440892098500627e-16,5.204170427930421e-18,0.055226377376637034,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.42820432580875,,32.42820432580875,33.13899048089179,False,True,False,False,0.3548834046794159,0.4651831096709255,0.4651831096709255,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4651831096709255,False,False,False,False,False,False,False,,
frame_000005.jpg,32.46044023175232,,5,True,0.01234660232729126,0.0,0.0,0.061733011636456295,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.46044023175232,,32.46044023175232,33.13899048089179,False,True,False,False,0.37818166958887955,0.4651831096709255,0.4651831096709255,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4651831096709255,False,False,False,False,False,False,False,,
frame_000006.jpg,32.472859129548866,,6,True,0.010119119014720799,4.440892098500625e-16,5.204170427930421e-18,0.05059559507360399,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.472859129548866,,32.472859129548866,33.13899048089179,False,True,False,False,0.3871573370093606,0.4651831096709255,0.4651831096709255,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4651831096709255,False,False,False,False,False,False,False,,
frame_000007.jpg,32.56255896550991,,7,True,0.016187863546255326,4.440892098500627e-16,5.204170427930421e-18,0.08093931773127662,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.56255896550991,,32.56255896550991,33.13899048089179,False,True,False,False,0.4519872364455351,0.4651831096709255,0.4651831096709255,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4651831096709255,False,False,False,False,False,False,False,,
frame_000008.jpg,32.560190864454924,,8,True,0.0069687666412848225,0.0,0.0,0.03484383320642411,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.560190864454924,,32.560190864454924,33.13899048089179,False,True,False,False,0.4502757087531549,0.4651831096709255,0.4651831096709255,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4651831096709255,False,False,False,False,False,False,False,,
frame_000009.jpg,32.524258630459265,,9,True,0.006918867739714959,0.0,0.0,0.03459433869857479,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.524258630459265,,32.524258630459265,33.13899048089179,False,True,False,False,0.4243059498177272,0.4651831096709255,0.4651831096709255,False,left_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4651831096709255,False,False,False,False,False,False,False,,
