frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.17100864751188,,0,True,,,,0.0,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,True,True,False,True,33.17100864751188,,33.17100864751188,33.572487644232964,False,True,False,False,0.8749057288696462,0.9805479273223607,0.8749057288696462,False,left_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.19984329433008,,1,True,0.016083621451481584,0.0,0.0,0.012338856430112387,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,True,True,False,True,33.19984329433008,,33.19984329433008,33.572487644232964,False,True,False,False,0.8876097880395785,0.9805479273223607,0.8876097880395785,False,left_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8748382680774441,False,False,False,False,False,False,False,,
frame_000002.jpg,33.14171464953091,,2,True,0.1313040635251433,0.0,0.0,0.10073241237456854,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,True,True,False,True,33.14171464953091,,33.14171464953091,33.572487644232964,False,True,False,False,0.8619992873231079,0.9805479273223607,0.8619992873231079,False,left_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7895862154304543,False,False,False,False,False,False,False,,
frame_000003.jpg,32.590513989295786,,3,True,0.12263477014805756,0.0,0.0,0.0940815988962066,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,True,True,False,True,32.590513989295786,,32.590513989295786,33.572487644232964,False,True,False,False,0.6191495709286767,0.9805479273223607,0.6191495709286767,False,left_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7803282330636434,False,False,False,False,False,False,False,,
frame_000004.jpg,33.136804233768736,,4,True,0.051189784194002,0.0,0.0,0.03927121760255327,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,True,True,False,True,33.136804233768736,,33.136804233768736,33.572487644232964,False,True,False,False,0.859835840939146,0.9805479273223607,0.859835840939146,False,left_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7793301094932318,False,False,False,False,False,False,False,,
frame_000005.jpg,33.13491826888231,,5,True,0.06381725115246346,0.0,0.0,0.048958619307850886,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,True,True,False,True,33.13491826888231,,33.13491826888231,33.572487644232964,False,True,False,False,0.8590049166118726,0.9805479273223607,0.8590049166118726,False,left_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8785528118309484,True,False,False,False,False,False,False,1,
frame_000006.jpg,33.26613700237809,,6,True,0.12695937233802876,0.0,0.0,0.09739929980706015,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,True,True,False,True,33.26613700237809,,33.26613700237809,33.572487644232964,False,True,False,False,0.9168176779418264,0.9805479273223607,0.9168176779418264,False,left_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8232934482669629,False,False,False,False,False,False,False,,
frame_000007.jpg,32.76053452096614,,7,True,0.0884126213917993,0.0,0.0,0.06782742588503304,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,True,True,False,True,32.76053452096614,,32.76053452096614,33.572487644232964,False,True,False,False,0.6940577502471901,0.9805479273223607,0.6940577502471901,False,left_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7683110594787355,False,False,False,False,False,False,False,,
frame_000008.jpg,32.76053452096614,,8,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,True,True,False,True,32.76053452096614,,32.76053452096614,33.572487644232964,False,True,False,False,0.6940577502471901,0.9805479273223607,0.6940577502471901,False,left_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6350383281765534,False,False,False,False,False,False,False,,
frame_000009.jpg,32.358661977382106,,9,True,0.10237697187754044,0.0,0.0,0.07854044324266662,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,True,True,False,True,32.358661977382106,,32.358661977382106,33.572487644232964,False,True,False,False,0.5169994840352801,0.9805479273223607,0.5169994840352801,False,left_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.569901240358296,False,False,False,False,False,False,False,,
