frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,31.71856820401463,0,True,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,False,False,True,True,,31.71856820401463,32.16334752855059,31.71856820401463,True,False,False,False,0.6308928406182729,0.23112498036730086,0.23112498036730086,False,right_only,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,32.16334752855059,31.622504876005088,True,True,False,False,0.6308928406182729,0.1630783392376374,0.1630783392376374,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.16307833923763654,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,True,,,,0.0,False,False,False,False,True,1.294090719598277,0.12,0.18,True,True,False,False,False,,,32.16334752855059,31.526441547995542,True,True,False,False,0.6308928406182729,0.0950316981079714,0.0950316981079714,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.09503169810797223,False,False,False,False,False,False,False,,
frame_000003.jpg,,31.430378219986,3,True,0.7010360976902092,0.17285683407451896,0.06797222340078037,1.440473617287658,False,True,False,True,True,1.294090719598277,0.12,0.18,True,False,False,True,True,,31.430378219986,32.16334752855059,31.430378219986,True,False,False,True,0.6308928406182729,0.026985056978307907,0.026985056978307907,False,right_only,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.05845086575903024,False,False,False,False,False,False,False,,
frame_000004.jpg,,31.467578353323283,4,True,0.18865218595568659,0.0,9.272096979096034e-16,0.14577972247127285,False,False,False,False,True,1.294090719598277,0.12,0.18,True,False,False,True,True,,31.467578353323283,32.16334752855059,31.467578353323283,True,False,False,True,0.6308928406182729,0.053335842190811424,0.053335842190811424,False,right_only,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.0574646161276085,False,False,False,False,False,False,False,,
frame_000005.jpg,,31.522264600231345,5,True,0.44385553356266255,0.0,0.0,0.34298641265308516,False,False,False,False,False,1.294090719598277,0.12,0.18,True,False,False,True,True,,31.522264600231345,32.16334752855059,31.522264600231345,True,False,False,False,0.6308928406182729,0.09207294921370618,0.09207294921370618,False,right_only,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.09331499796898361,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,32.16334752855059,31.58221115102809,True,True,False,False,0.6308928406182729,0.13453620250243326,0.13453620250243326,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.13453620250243326,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,32.16334752855059,31.642157701824836,True,True,False,False,0.6308928406182729,0.1769994557911603,0.1769994557911603,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.1769994557911603,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,32.16334752855059,31.70210425262158,True,True,False,False,0.6308928406182729,0.21946270907988738,0.21946270907988738,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.21946270907988735,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,32.16334752855059,31.762050803418326,True,True,False,False,0.6308928406182729,0.26192596236861443,0.26192596236861443,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.26192596236861443,False,False,False,False,False,False,False,,
