frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000014.jpg,33.10371484079291,32.9947918240465,14,True,0.0048036678374654435,0.01670669593848197,0.010775074914810072,0.13922246615401643,False,False,False,False,False,0.20384502255321224,0.12,0.18,False,False,True,True,True,33.10371484079291,32.9947918240465,33.10371484079291,32.9947918240465,False,False,False,False,0.9608121785487308,0.9826697583278857,0.9608121785487308,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9648353764398367,False,False,False,False,False,False,False,,
frame_000015.jpg,33.23873709496835,33.08808335396896,15,True,0.011232802870895599,3.081178002236366e-05,0.002580324841655081,0.05510462178669758,False,False,False,False,False,0.20384502255321224,0.12,0.18,False,False,True,True,True,33.23873709496835,33.08808335396896,33.23873709496835,33.08808335396896,False,False,False,False,0.9774030264856922,0.9945427109018036,0.9774030264856922,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9718587872988871,False,False,False,False,False,False,False,,
frame_000016.jpg,33.238396344998144,33.05319538077942,16,True,0.008504111408125754,0.010238890186340034,0.0015741386461724134,0.08532408488616695,False,False,False,False,False,0.20384502255321224,0.12,0.18,False,False,True,True,True,33.238396344998144,33.05319538077942,33.238396344998144,33.05319538077942,False,False,False,False,0.9773611568622383,0.9901026159497343,0.9773611568622383,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9816815718099363,False,False,False,False,False,False,False,,
frame_000017.jpg,33.343538841109385,33.11413550515014,17,True,0.008483499705983095,0.01264571520414922,0.007967774162100857,0.10538096003457684,False,False,False,False,False,0.20384502255321224,0.12,0.18,False,False,True,True,True,33.343538841109385,33.11413550515014,33.343538841109385,33.11413550515014,False,False,False,False,0.9902805320818788,0.9978582954535815,0.9902805320818788,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.984244383861651,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,33.301308338143855,33.07468003649135,True,True,False,False,0.9850914626408358,0.9928369081040886,0.9850914626408358,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9850914626408357,True,False,False,False,False,False,False,1,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,33.259077835178324,33.035224567832564,True,True,False,False,0.9799023931997928,0.9878155207545958,0.9799023931997928,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9799023931997928,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,33.216847332212794,32.99576909917377,True,True,False,False,0.9747133237587498,0.982794133405102,0.9747133237587498,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.97471332375875,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,33.17461682924727,32.956313630514984,True,True,False,False,0.9695242543177076,0.9777727460556092,0.9695242543177076,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9695242543177073,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,33.13238632628174,32.9168581618562,True,True,False,False,0.9643351848766646,0.9727513587061163,0.9643351848766646,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9643351848766645,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,33.09015582331621,32.87740269319741,True,True,False,False,0.9591461154356216,0.9677299713566234,0.9591461154356216,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9591461154356216,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,33.04792532035068,32.837947224538624,True,True,False,False,0.9539570459945785,0.9627085840071306,0.9539570459945785,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9539570459945785,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,33.00569481738515,32.79849175587984,True,True,False,False,0.9487679765535355,0.9576871966576376,0.9487679765535355,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9487679765535357,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,32.963464314419625,32.75903628722105,True,True,False,False,0.9435789071124934,0.9526658093081447,0.9435789071124934,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.943578907112493,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,32.921233811454094,32.71958081856226,True,True,False,False,0.9383898376714503,0.947644421958651,0.9383898376714503,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9383898376714503,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,32.879003308488564,32.68012534990347,True,True,False,False,0.9332007682304073,0.9426230346091581,0.9332007682304073,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9332007682304073,False,False,False,False,False,False,False,,
frame_000029.jpg,32.83677280552303,32.64066988124468,29,True,,,,0.0,False,False,False,False,True,0.20384502255321224,0.12,0.18,False,False,True,True,True,32.83677280552303,32.64066988124468,32.83677280552303,32.64066988124468,False,False,True,True,0.9280116987893643,0.9376016472596652,0.9280116987893643,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9484123979582467,False,False,False,False,False,False,False,,
frame_000030.jpg,33.29262686080378,33.07302308243776,30,True,0.2979512144897162,0.028832269627122424,0.05769846176418879,1.4616555791149535,True,False,False,True,True,0.20384502255321224,0.12,0.18,False,False,True,True,True,33.29262686080378,33.07302308243776,33.29262686080378,33.07302308243776,False,False,True,True,0.9840247268549688,0.9926260321873593,0.9840247268549688,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9606570796866858,False,False,False,False,False,False,False,,
frame_000031.jpg,33.177958106022096,33.013905175681224,31,True,0.12551845476121093,0.04401739929858832,0.04420323360755226,0.6157543274251166,False,False,False,False,True,0.20384502255321224,0.12,0.18,False,False,True,True,True,33.177958106022096,33.013905175681224,33.177958106022096,33.013905175681224,False,False,True,True,0.9699348134157242,0.985102261232236,0.9699348134157242,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9753659479925807,True,False,False,False,False,False,False,2,
frame_000032.jpg,33.19589089808425,33.02195590753516,32,True,0.1037781471067054,0.05501827570882064,0.01773019159202586,0.5091031696867402,False,False,False,False,False,0.20384502255321224,0.12,0.18,False,False,True,True,True,33.19589089808425,33.02195590753516,33.19589089808425,33.02195590753516,False,False,False,False,0.9721383037070489,0.9861268554002869,0.9721383037070489,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9694728363150455,False,False,False,False,False,False,False,,
frame_000033.jpg,33.148746109350014,32.97758078120939,33,True,0.06746006118112233,0.08101604272935643,0.012096730953752344,0.6751336894113036,False,False,False,False,False,0.20384502255321224,0.12,0.18,False,False,True,True,True,33.148746109350014,32.97758078120939,33.148746109350014,32.97758078120939,False,False,False,False,0.9663453918223637,0.9804793569535858,0.9663453918223637,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9614465868722221,False,False,False,False,False,False,False,,
frame_000034.jpg,32.98199664043659,33.0108272448558,34,True,0.038122603643272655,0.0026283919640286667,0.002850419281595823,0.18701758407331742,False,False,False,False,False,0.20384502255321224,0.12,0.18,False,False,True,True,True,32.98199664043659,33.0108272448558,32.98199664043659,33.0108272448558,False,False,False,False,0.9458560650872535,0.984710541568656,0.9458560650872535,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9494725023468356,False,False,False,False,False,False,False,,
frame_000035.jpg,32.90354275100075,32.892683276804746,35,True,0.014438370542651147,0.00013250220903529585,0.002259275788109045,0.07083013537346548,False,False,False,False,False,0.20384502255321224,0.12,0.18,False,False,True,True,True,32.90354275100075,32.892683276804746,32.90354275100075,32.892683276804746,False,False,False,False,0.9362160501308894,0.9696746885739579,0.9362160501308894,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.930311793754999,False,False,False,False,False,False,False,,
frame_000036.jpg,32.680936011487894,32.82265485512564,36,True,0.05983549653566017,0.023958225398199383,0.0021092571608337628,0.293534253553042,False,False,False,False,False,0.20384502255321224,0.12,0.18,False,False,True,True,True,32.680936011487894,32.82265485512564,32.680936011487894,32.82265485512564,False,False,False,False,0.9088632660468537,0.9607623668432135,0.9088632660468537,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9193822480034772,False,False,False,False,False,False,False,,
frame_000037.jpg,32.71515098370622,32.70020805963341,37,True,0.012569601311424287,0.015539262880803834,0.006892296083134762,0.12949385734003196,False,False,False,False,True,0.20384502255321224,0.12,0.18,False,False,True,True,True,32.71515098370622,32.70020805963341,32.71515098370622,32.70020805963341,False,False,True,True,0.9130674278326887,0.9451789050121575,0.9130674278326887,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9032655097128564,False,False,False,False,False,False,False,,
frame_000038.jpg,32.51005141007165,,38,True,0.21730027347733818,0.044633132656177896,0.014911164017373794,1.06600725764895,True,False,False,True,True,0.20384502255321224,0.12,0.18,False,True,True,False,True,32.51005141007165,,32.51005141007165,30.2246321501576,False,True,True,False,0.8878658352590264,0.630119270008105,0.8878658352590264,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8792706770533921,False,False,False,False,False,False,False,,
frame_000039.jpg,32.09510042191103,,39,True,0.5546960249473102,0.0,0.0,2.7211654128199814,True,False,False,True,True,0.20384502255321224,0.12,0.18,False,True,True,False,True,32.09510042191103,,32.09510042191103,27.74905624068179,False,True,True,False,0.8368787680684612,0.3150596350040525,0.8368787680684612,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5749148677758291,False,False,False,False,False,False,False,,
frame_000040.jpg,25.28428170031749,25.273480331205977,40,True,3.1669955602396453,0.36378637850214884,0.012233293925494299,15.53629085749653,True,True,False,True,True,0.20384502255321224,0.12,0.18,False,False,True,True,True,25.28428170031749,25.273480331205977,25.28428170031749,25.273480331205977,False,False,True,True,0.0,0.0,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.316463188228661,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,True,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,26.199934802322502,25.777375292269824,True,True,False,False,0.1125107966175218,0.06412930498534883,0.1125107966175218,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.11251079661752193,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,27.11558790432752,26.281270253333666,True,True,False,False,0.22502159323504403,0.1282586099706972,0.22502159323504403,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.2250215932350439,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,28.031241006332532,26.785165214397512,True,True,False,False,0.33753238985256584,0.19238791495604604,0.33753238985256584,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.33753238985256595,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,28.94689410833755,27.28906017546136,True,True,False,False,0.45004318647008806,0.25651721994139487,0.45004318647008806,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4500431864700879,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,29.862547210342562,27.792955136525205,True,True,False,False,0.5625539830876098,0.32064652492674367,0.5625539830876098,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.56255398308761,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,30.77820031234758,28.296850097589047,True,True,False,False,0.6750647797051321,0.3847758299120921,0.6750647797051321,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6750647797051319,False,False,False,False,False,False,False,,
frame_000047.jpg,31.693853414352592,,47,True,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,False,True,True,False,True,31.693853414352592,,31.693853414352592,28.800745058652893,False,True,False,False,0.787575576322654,0.4489051348974409,0.787575576322654,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7548055757833185,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,31.809424562928204,29.30464001971674,True,True,False,False,0.8017763713221698,0.5130344398827897,0.8017763713221698,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.80177637132217,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,31.92499571150382,29.808534980780585,True,True,False,False,0.8159771663216862,0.5771637448681386,0.8159771663216862,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8159771663216859,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,32.04056686007943,30.312429941844428,True,True,False,False,0.830177961321202,0.6412930498534869,0.830177961321202,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8301779613212019,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,32.15613800865504,30.816324902908274,True,True,False,False,0.8443787563207179,0.7054223548388358,0.8443787563207179,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8443787563207179,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,32.27170915723065,31.32021986397212,True,True,False,False,0.8585795513202339,0.7695516598241846,0.8585795513202339,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8585795513202341,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,32.38728030580627,31.824114825035963,True,True,False,False,0.8727803463197507,0.833680964809533,0.8727803463197507,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8727803463197503,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,32.50285145438188,32.32800978609981,True,True,False,False,0.8869811413192665,0.8978102697948822,0.8869811413192665,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8869811413192665,False,False,False,False,False,False,False,,
frame_000055.jpg,32.618422602957494,32.831904747163655,55,True,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,False,False,True,True,True,32.618422602957494,32.831904747163655,32.618422602957494,32.831904747163655,False,False,False,False,0.9011819363187824,0.9619395747802306,0.9011819363187824,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8936824661831542,False,False,False,False,False,False,False,,
frame_000056.jpg,32.55089364115634,32.86436334014018,56,True,0.0047884189919563,0.016111967067425098,0.007559450777625747,0.1342663922285425,False,False,False,False,True,0.20384502255321224,0.12,0.18,False,False,True,True,True,32.55089364115634,32.86436334014018,32.55089364115634,32.86436334014018,False,False,True,True,0.8928843209114137,0.9660704892946211,0.8928843209114137,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8953381669380891,False,False,False,False,False,False,False,,
frame_000057.jpg,32.543275509081326,,57,True,0.08167547697698538,0.13613459114402213,0.046588625618556936,1.1344549262001844,False,True,False,True,True,0.20384502255321224,0.12,0.18,False,True,True,False,True,32.543275509081326,,32.543275509081326,32.865973258644445,False,True,True,False,0.8919482435840713,0.9662753791282952,0.8919482435840713,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9031318950723083,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,True,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,32.808707043833195,32.86758317714871,True,True,False,False,0.9245631207214402,0.9664802689619691,0.9245631207214402,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9245631207214402,True,False,False,False,False,False,False,3,
frame_000059.jpg,33.074138578585064,,59,True,,,,0.0,False,False,False,False,True,0.20384502255321224,0.12,0.18,False,True,True,False,True,33.074138578585064,,33.074138578585064,32.869193095652975,False,True,True,False,0.9571779978588091,0.9666851587956432,0.9571779978588091,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9190947096476211,False,False,False,False,False,False,False,,
frame_000060.jpg,32.40976385384518,,60,True,0.25981926363956415,0.0,0.0,1.2745921405647285,True,False,False,True,True,0.20384502255321224,0.12,0.18,False,True,True,False,True,32.40976385384518,,32.40976385384518,32.87080301415724,False,True,True,False,0.8755430103626141,0.9668900486293173,0.8755430103626141,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9027546728613457,False,False,False,False,False,False,False,,
frame_000061.jpg,32.40976385384518,,61,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.20384502255321224,0.12,0.18,False,True,True,False,True,32.40976385384518,,32.40976385384518,32.872412932661504,False,True,True,False,0.8755430103626141,0.9670949384629913,0.8755430103626141,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8772374364023597,False,False,False,False,False,False,False,,
frame_000062.jpg,32.45113338919792,,62,True,0.021718401133808442,0.0,0.0,0.1065436911913756,False,False,False,False,False,0.20384502255321224,0.12,0.18,False,True,True,False,True,32.45113338919792,,32.45113338919792,32.87402285116577,False,True,False,False,0.8806262884818514,0.9672998282966654,0.8806262884818514,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8750652742399297,False,False,False,False,False,False,False,,
frame_000063.jpg,32.35673035621077,,63,True,0.01396132417333241,0.0,0.0,0.06848989491361217,False,False,False,False,False,0.20384502255321224,0.12,0.18,False,True,True,False,True,32.35673035621077,,32.35673035621077,32.875632769670034,False,True,False,False,0.8690265238753241,0.9675047181303393,0.8690265238753241,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.872559705841897,False,False,False,False,False,False,False,,
frame_000064.jpg,32.3485902186497,,64,True,0.043025204541407534,0.0,0.0,0.2110682125200095,False,False,False,False,False,0.20384502255321224,0.12,0.18,False,True,True,False,True,32.3485902186497,,32.3485902186497,32.87724268817429,False,True,False,False,0.868026305168516,0.9677096079640125,0.868026305168516,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8675047679118949,False,False,False,False,False,False,False,,
