frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.87435561674588,,0,True,,,,0.0,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,True,True,False,True,32.87435561674588,,32.87435561674588,32.58292852074994,False,True,False,False,0.29469449655028807,0.0,0.0,False,left_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.30358736431769145,0.12,0.18,True,True,False,False,False,,,33.11790426401369,32.58292852074994,True,True,False,False,0.5222778289205772,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.0,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.30358736431769145,0.12,0.18,True,True,False,False,False,,,33.36145291128149,32.58292852074994,True,True,False,False,0.7498611612908597,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.0,False,False,False,False,False,False,False,,
frame_000003.jpg,33.6050015585493,,3,True,,,,0.0,False,False,False,False,True,0.30358736431769145,0.12,0.18,False,True,True,False,True,33.6050015585493,,33.6050015585493,32.58292852074994,False,True,True,False,0.9774444936611488,0.0,0.0,False,left_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.0,False,False,False,False,False,False,False,,
frame_000004.jpg,,32.58292852074994,4,True,0.5029695468576547,0.0,0.0,1.6567538902288377,True,False,False,True,True,0.30358736431769145,0.12,0.18,True,False,False,True,True,,32.58292852074994,33.61707046315679,32.58292852074994,True,False,False,True,0.9887222468305711,0.0,0.0,False,right_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.012708880734136058,False,False,False,False,False,False,False,,
frame_000005.jpg,33.629139367764296,,5,True,0.7202413890106626,0.0,0.0,2.3724353305329275,True,False,False,True,True,0.30358736431769145,0.12,0.18,False,True,True,False,True,33.629139367764296,,33.629139367764296,32.61387046694637,False,True,True,False,1.0,0.038126642202408176,0.038126642202408176,False,left_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.038126642202408176,False,False,False,False,False,False,False,,
frame_000006.jpg,33.2123597128714,,6,True,0.11923458850744524,0.0,0.0,0.39275214492349964,False,False,False,False,True,0.30358736431769145,0.12,0.18,False,True,True,False,True,33.2123597128714,,33.2123597128714,32.64481241314281,False,True,True,False,0.6105414512100945,0.07625328440481635,0.07625328440481635,False,left_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.07625328440481344,False,False,False,False,False,False,False,,
frame_000007.jpg,33.12270322556472,,7,True,0.18956912584816946,0.0,0.0,0.6244302238145634,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,True,True,False,True,33.12270322556472,,33.12270322556472,32.67575435933924,False,True,False,False,0.5267622047278456,0.11437992660721577,0.11437992660721577,False,left_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.11437992660721868,False,False,False,False,False,False,False,,
frame_000008.jpg,33.095811337262155,,8,True,0.012195240256872242,0.0,0.0,0.04017044742386061,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,True,True,False,True,33.095811337262155,,33.095811337262155,32.70669630553567,False,True,False,False,0.501633157113397,0.15250656880962393,0.15250656880962393,False,left_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.15250656880962393,False,False,False,False,False,False,False,,
frame_000009.jpg,33.09394826596385,,9,True,0.21638619555531988,0.0,0.0,0.7127641693574598,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,True,True,False,True,33.09394826596385,,33.09394826596385,32.73763825173211,False,True,False,False,0.4998922155016585,0.19063321101203212,0.19063321101203212,False,left_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.19063321101203212,False,False,False,False,False,False,False,,
