frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.2738809595678,31.78209843716239,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.2738809595678,31.78209843716239,31.2738809595678,31.78209843716239,False,False,False,False,0.42794420593403776,0.6891192529779272,0.42794420593403776,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.240116344918857,31.931408168277777,1,True,0.09797484976154587,0.07606897432707198,0.04916174344880152,0.6339081193922665,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.240116344918857,31.931408168277777,31.240116344918857,31.931408168277777,False,False,False,False,0.40813506313248243,0.7542188153268503,0.40813506313248243,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3949306305714487,False,False,False,False,False,False,False,,
frame_000002.jpg,31.13883100286424,31.91201802434774,2,True,0.019509400428543704,0.013581614806884195,0.023956624464208067,0.13309235813448927,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.13883100286424,31.91201802434774,31.13883100286424,31.91201802434774,False,False,False,False,0.3487126226478261,0.7457646450976344,0.3487126226478261,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.37287516492873424,False,False,False,False,False,False,False,,
frame_000003.jpg,31.16110056733334,,3,True,0.0037949223123072986,0.009127500240954331,0.006903388747717214,0.07606250200795277,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.16110056733334,,31.16110056733334,31.96720916436512,False,True,False,False,0.3617778090058942,0.7698281742047414,0.3617778090058942,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.36480838886830036,False,False,False,False,False,False,False,,
frame_000004.jpg,31.198866970142504,,4,True,0.00984958376865349,6.089496454039257e-05,0.001420172768753121,0.04924791884326745,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.198866970142504,,31.198866970142504,32.022400304382494,False,True,False,False,0.3839347349511809,0.7938917033118468,0.3839347349511809,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.48824853603069873,False,False,False,False,False,False,False,,
frame_000005.jpg,31.770040900672665,32.07759144439987,5,True,0.015372206367738072,0.01220020419131392,0.0037279714395599853,0.10166836826094934,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.770040900672665,32.07759144439987,31.770040900672665,32.07759144439987,False,False,False,False,0.7190330641350212,0.8179552324189536,0.7190330641350212,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.632706406330552,False,False,False,False,False,False,False,,
frame_000006.jpg,31.89978437195998,32.1761201202884,6,True,0.026781539503479928,0.0068961120963381365,0.0010472185455036344,0.13390769751739964,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.89978437195998,32.1761201202884,31.89978437195998,32.1761201202884,False,False,False,False,0.7951514199054539,0.8609140779760818,0.7951514199054539,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7631905283195313,False,False,False,False,False,False,False,,
frame_000007.jpg,31.866096159345663,32.12513250687951,7,True,0.008540317241865656,0.03652666414529282,0.001956352984459779,0.3043888678774402,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.866096159345663,32.12513250687951,31.866096159345663,32.12513250687951,False,False,False,False,0.7753871009181186,0.8386833010981176,0.7753871009181186,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8042723703702519,False,False,False,False,False,False,False,,
frame_000008.jpg,31.980112469110622,32.13416115394481,8,True,0.008553144149933046,0.010851667106990493,0.0008829695180517481,0.09043055922492078,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.980112469110622,32.13416115394481,31.980112469110622,32.13416115394481,False,False,False,False,0.8422785902871833,0.8426198226373579,0.8422785902871833,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8265922858348621,False,False,False,False,False,False,False,,
frame_000009.jpg,32.013917025585016,32.14052580244732,9,True,0.011500995352665586,0.005481291659579308,0.000220072302120778,0.05750497676332793,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.013917025585016,32.14052580244732,32.013917025585016,32.14052580244732,False,False,False,False,0.8621111662992846,0.8453948315327798,0.8621111662992846,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8664408670217494,False,False,False,False,False,False,False,,
