frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,33.15194336966291,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,33.15194336966291,31.93217430227602,33.15194336966291,True,False,False,False,0.0,0.749072638390435,0.0,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,33.07583279768671,1,True,0.01992381568580951,0.0,0.0,0.09961907842904755,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,33.07583279768671,31.93217430227602,33.07583279768671,True,False,False,False,0.0,0.7011525526986507,0.0,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.0,False,False,False,False,False,False,False,,
frame_000002.jpg,,33.056047184479034,2,True,0.009648759351070629,0.0,0.0,0.04824379675535314,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,33.056047184479034,31.93217430227602,33.056047184479034,True,False,False,False,0.0,0.6886953045692753,0.0,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.0,False,False,False,False,False,False,False,,
frame_000003.jpg,,33.056047184479034,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,33.056047184479034,31.93217430227602,33.056047184479034,True,False,False,False,0.0,0.6886953045692753,0.0,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.0,False,False,False,False,False,False,False,,
frame_000004.jpg,,33.21161307225088,4,True,0.03944235904997903,0.0,0.0,0.19721179524989516,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,33.21161307225088,31.93217430227602,33.21161307225088,True,False,False,False,0.0,0.7866413648758015,0.0,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.0,False,False,False,False,False,False,False,,
frame_000005.jpg,,33.1188130801156,5,True,0.00969644751982693,0.0,0.0,0.04848223759913465,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,33.1188130801156,31.93217430227602,33.1188130801156,True,False,False,False,0.0,0.7282134295725448,0.0,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.0,False,False,False,False,False,False,False,,
frame_000006.jpg,,32.94954835428034,6,True,0.009675986944897024,0.0,0.0,0.04837993472448512,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,32.94954835428034,31.93217430227602,32.94954835428034,True,False,False,False,0.0,0.6216424243098542,0.0,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.0,False,False,False,False,False,False,False,,
frame_000007.jpg,31.93217430227602,33.01010032829294,7,True,0.0010041785913295852,0.01054420439468513,0.010024591110360264,0.08786836995570942,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.93217430227602,33.01010032829294,31.93217430227602,33.01010032829294,False,False,False,False,0.0,0.659766638964265,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.1396702260011231,False,False,False,False,False,False,False,,
frame_000008.jpg,32.613229828405686,33.305700373210016,8,True,0.011033502926627017,0.019693288162166377,0.010586294486301231,0.16411073468471982,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.613229828405686,33.305700373210016,32.613229828405686,33.305700373210016,False,False,False,False,0.4190106780033694,0.8458798045222728,0.4190106780033694,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.26405755789901114,False,False,False,False,False,False,False,,
frame_000009.jpg,32.53870786490447,33.330496486464234,9,True,0.014436847263941717,0.002502897412604061,0.007982940123205287,0.07218423631970858,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53870786490447,33.330496486464234,32.53870786490447,33.330496486464234,False,False,False,False,0.37316199569366415,0.8614917207267246,0.37316199569366415,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.41485005511104633,False,False,False,False,False,False,False,,
frame_000010.jpg,32.667463894521134,33.306396876880456,10,True,0.04639578481811118,0.005561404320282608,0.0396822553685223,0.23197892409055587,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.667463894521134,33.306396876880456,32.667463894521134,33.306396876880456,False,False,False,False,0.4523774916361055,0.8463183311908488,0.4523774916361055,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.48064792403144524,False,False,False,False,False,False,False,,
