frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,30.69241235024996,31.38495340527232,10,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.69241235024996,31.38495340527232,30.69241235024996,31.38495340527232,False,False,False,False,0.07562793389947149,0.4025905516055715,0.07562793389947149,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.0568555530087374,False,False,False,False,False,False,False,,
frame_000011.jpg,30.513235218976128,31.08111265096281,11,True,0.025373521678100763,0.0243243836855118,0.003809121195067919,0.15003307460408824,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.513235218976128,31.08111265096281,30.513235218976128,31.08111265096281,False,False,False,False,0.01931079122726922,0.13764486225180578,0.01931079122726922,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.0391643583446909,False,False,False,False,False,False,False,,
frame_000012.jpg,30.523554839465305,31.1306167483901,12,True,0.013049436466917133,0.006032125433257046,0.0007479071416376104,0.03720621812457775,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.523554839465305,31.1306167483901,30.523554839465305,31.1306167483901,False,False,False,False,0.022554349907331978,0.18081187336759677,0.022554349907331978,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.01950748835811813,False,False,False,False,False,False,False,,
frame_000013.jpg,30.504793017650798,31.13024894667729,13,True,0.014398625007369924,0.006479769137754556,0.0007128678955167778,0.03996728957375606,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.504793017650798,31.13024894667729,30.504793017650798,31.13024894667729,False,False,False,False,0.01665732393975319,0.18049115444834882,0.01665732393975319,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.021586227830646967,False,False,False,False,False,False,False,,
frame_000014.jpg,30.533076206516352,31.096803841851056,14,True,0.03944938240240214,0.009905551715651637,0.043446846867917444,0.24137137148843024,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.533076206516352,31.096803841851056,30.533076206516352,31.096803841851056,False,False,False,False,0.025547009644855744,0.15132740262106953,0.025547009644855744,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.03023424313457779,False,False,False,False,False,False,False,,
frame_000015.jpg,30.606097729596804,31.10491086218137,15,True,0.006236586415649235,0.007290782525068752,0.00031812523992036726,0.04496962935004811,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.606097729596804,31.10491086218137,30.606097729596804,31.10491086218137,False,False,False,False,0.04849839581912445,0.15839663233945056,0.04849839581912445,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.051448036865847244,False,False,False,False,False,False,False,,
frame_000016.jpg,30.707272752444577,31.22002591639705,16,True,0.005954751484060855,0.0043426795703984025,0.001505521972293852,0.026785696870721125,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.707272752444577,31.22002591639705,30.707272752444577,31.22002591639705,False,False,False,False,0.08029870513356155,0.25877565313104883,0.08029870513356155,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.07233594824957448,False,False,False,False,False,False,False,,
frame_000017.jpg,30.73244548534265,31.29609178041054,17,True,0.001413144014074945,0.004783055866608344,0.002927073342335485,0.029501942863111537,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.73244548534265,31.29609178041054,30.73244548534265,31.29609178041054,False,False,False,False,0.08821074379603748,0.32510422325043004,0.08821074379603748,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.09702517120604084,False,False,False,False,False,False,False,,
frame_000018.jpg,30.84174946543513,31.250951098565316,18,True,0.017624530015277886,0.03323804684472836,0.0010516794783972834,0.20501265012192574,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.84174946543513,31.250951098565316,30.84174946543513,31.250951098565316,False,False,False,False,0.1225660646885235,0.28574206100014005,0.1225660646885235,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.11107944057933342,False,False,False,False,False,False,False,,
frame_000019.jpg,30.84141682735514,31.50897405979232,19,True,0.015012611617203159,0.04280899212616101,0.00520774357632213,0.26404634922839576,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.84141682735514,31.50897405979232,30.84141682735514,31.50897405979232,False,False,False,False,0.12246151325343929,0.5107351547894968,0.12246151325343929,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.12806526430113005,False,False,False,False,False,False,False,,
frame_000020.jpg,30.89457042753881,31.55043544948944,20,True,0.006703217203009141,0.00348032163888988,0.0034387712329360417,0.02146666336318323,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.89457042753881,31.55043544948944,30.89457042753881,31.55043544948944,False,False,False,False,0.13916821496142737,0.5468890160443282,0.13916821496142737,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.1465964402748241,False,False,False,False,False,False,False,,
frame_000021.jpg,31.018624363159795,31.692658377468497,21,True,0.009954272960708239,0.008191812686467495,0.00037940212146863467,0.05052719361039936,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.018624363159795,31.692658377468497,31.018624363159795,31.692658377468497,False,False,False,False,0.17815959260960573,0.6709057951000359,0.17815959260960573,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.1684744800829499,False,False,False,False,False,False,False,,
frame_000022.jpg,31.050236605386043,31.737189314914,22,True,0.004057413721541512,0.0015096131974265145,0.0015179180009210445,0.010500617105781858,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.050236605386043,31.737189314914,31.050236605386043,31.737189314914,False,False,False,False,0.1880956326778166,0.7097362671539927,0.1880956326778166,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.18937676685885085,False,False,False,False,False,False,False,,
frame_000023.jpg,31.09407691546744,31.71351693449958,23,True,0.003431481842385198,0.007957688515673559,0.004931436030250892,0.049083113068113346,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.09407691546744,31.71351693449958,31.09407691546744,31.71351693449958,False,False,False,False,0.20187507528913032,0.6890942200994541,0.20187507528913032,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.21311576991248166,False,False,False,False,False,False,False,,
frame_000024.jpg,31.245206515482828,31.786033069941052,24,True,0.003645986053098676,0.011070915130368363,0.005567830323780387,0.06828553015628594,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.245206515482828,31.786033069941052,31.245206515482828,31.786033069941052,False,False,False,False,0.24937660177049814,0.7523274671912531,0.24937660177049814,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.24304309014649939,False,False,False,False,False,False,False,,
frame_000025.jpg,31.33588451640256,31.855067163891366,25,True,0.02504656912437183,0.0001850247086267962,0.04434547211120167,0.2463637339511204,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.33588451640256,31.855067163891366,31.33588451640256,31.855067163891366,False,False,False,False,0.2778775933798697,0.8125244136217745,0.2778775933798697,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.283684472861566,False,False,False,False,False,False,False,,
frame_000026.jpg,31.481987559741757,31.78436147176613,26,True,0.053434484355243686,0.021232374064418146,0.009399677886435719,0.13828884579365278,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.481987559741757,31.78436147176613,31.481987559741757,31.78436147176613,False,False,False,False,0.32379922343433026,0.7508698525543229,0.32379922343433026,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.30719567391305896,True,False,False,False,False,False,False,2,
frame_000027.jpg,31.469614361335143,31.698519384873816,27,True,0.011782600708478438,0.022220992003322126,0.00147113000977709,0.13705933083916202,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.469614361335143,31.698519384873816,31.469614361335143,31.698519384873816,False,False,False,False,0.319910204924977,0.6760165270386744,0.319910204924977,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.29707189426235225,False,False,False,False,False,False,False,,
frame_000028.jpg,31.23925586785658,31.52632375257417,28,True,0.02326951313600283,0.02830186264159923,0.0016159195358589756,0.17456620994146155,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.23925586785658,31.52632375257417,31.23925586785658,31.52632375257417,False,False,False,False,0.24750625442774962,0.5258638899870192,0.24750625442774962,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.24594569898830415,False,False,False,False,False,False,False,,
frame_000029.jpg,30.99400230867159,31.44637420917165,29,True,0.01976202282748142,0.007447760300870759,0.0011069780374804439,0.051144263116521295,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.99400230867159,31.44637420917165,30.99400230867159,31.44637420917165,False,False,False,False,0.17042063761218587,0.4561487955177559,0.17042063761218587,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.17670178895839186,False,False,False,False,False,False,False,,
frame_000030.jpg,30.8087005843583,31.348462177505365,30,True,0.008834598070369397,0.0019229233351086316,0.005084638283953946,0.028247990466410813,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.8087005843583,31.348462177505365,30.8087005843583,31.348462177505365,False,False,False,False,0.11217847483524009,0.37077061514559045,0.11217847483524009,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.12052848572342212,False,False,False,False,False,False,False,,
frame_000031.jpg,30.703097381279903,31.32575983012977,31,True,0.02280202446199759,0.014198145638596293,0.0027308347435419655,0.08757432341868633,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.703097381279903,31.32575983012977,30.703097381279903,31.32575983012977,False,False,False,False,0.07898634472284045,0.35097442589163425,0.07898634472284045,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.08905325799260369,False,False,False,False,False,False,False,,
frame_000032.jpg,30.693580053027805,31.309465705804698,32,True,0.004927813921819566,0.0006254706935211532,0.0015228086860672521,0.012753219344343637,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.693580053027805,31.309465705804698,30.693580053027805,31.309465705804698,False,False,False,False,0.07599495441973053,0.3367661344083778,0.07599495441973053,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.0672244209929381,False,False,False,False,False,False,False,,
frame_000033.jpg,30.600350433388652,31.144875199177587,33,True,0.01791958539861724,0.015391021099101261,0.00012173088919018027,0.09493199279577018,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.600350433388652,31.144875199177587,30.600350433388652,31.144875199177587,False,False,False,False,0.04669196383624333,0.193245080629712,0.04669196383624333,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.046859418456524346,False,False,False,False,False,False,False,,
frame_000034.jpg,30.50871912131928,30.9912728315503,34,True,0.03257324883847968,0.054195571710390536,0.049975008496314324,0.3342789013182413,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.50871912131928,30.9912728315503,30.50871912131928,30.9912728315503,False,False,False,False,0.017891337113599172,0.059305559350329926,0.017891337113599172,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.021527766983280832,False,False,False,False,False,False,False,,
frame_000035.jpg,30.45179651646827,30.923260983795,35,True,0.012480225216133371,0.006441789856790752,0.0016624207745282872,0.0397330329377844,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.45179651646827,30.923260983795,30.45179651646827,30.923260983795,False,False,False,False,0.0,0.0,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.007888636709342601,False,False,False,False,False,False,False,,
frame_000036.jpg,30.47016874520649,30.9659394258198,36,True,0.007266454138383214,0.007854015210023078,0.0018413226842787312,0.048443654942381856,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.47016874520649,30.9659394258198,30.47016874520649,30.9659394258198,False,False,False,False,0.005774573014428632,0.03721511707177797,0.005774573014428632,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.006320898303926195,False,False,False,False,False,False,False,,
frame_000037.jpg,30.49375549620932,31.04093925711321,37,True,0.007715226603712769,0.008676806208401057,0.003284676059099622,0.05351863915736704,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.49375549620932,31.04093925711321,30.49375549620932,31.04093925711321,False,False,False,False,0.013188121897349954,0.10261411875805748,0.013188121897349954,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.029546918750551418,False,False,False,False,False,False,False,,
frame_000038.jpg,30.67348239311633,31.31656482345895,38,True,0.02378876653679182,0.030761885399291557,0.05377327715251527,0.2987404286250849,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.67348239311633,31.31656482345895,30.67348239311633,31.31656482345895,False,False,False,False,0.06967806133987567,0.3429564844323036,0.06967806133987567,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.06202645401376646,False,False,False,False,False,False,False,,
frame_000039.jpg,30.780176835679587,31.524232744222715,39,True,0.006612709615813094,0.020642225898763134,0.0010680795508898472,0.1273214835904858,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.780176835679587,31.524232744222715,30.780176835679587,31.524232744222715,False,False,False,False,0.10321317880407377,0.5240405544361971,0.10321317880407377,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.10449533365811181,False,False,False,False,False,False,False,,
frame_000040.jpg,30.899109088136672,31.70288359384754,40,True,0.04176291298894516,0.03512043964692219,0.030330041313249703,0.21662327028715375,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.899109088136672,31.70288359384754,30.899109088136672,31.70288359384754,False,False,False,False,0.140594760830386,0.6798220677326984,0.140594760830386,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.1265556569466684,False,False,False,False,False,False,False,,
frame_000041.jpg,30.884042016044496,31.516311029613824,41,True,0.11540611923546655,0.02616484584731432,0.025963499783812207,0.29867190109847475,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.884042016044496,31.516311029613824,30.884042016044496,31.516311029613824,False,False,False,False,0.13585903120554543,0.5171329092037922,0.13585903120554543,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.14424717898475117,False,False,False,False,False,False,False,,
frame_000042.jpg,30.94903747115796,31.68118864066152,42,True,0.0536831313220302,0.07047064320047258,0.007159772452097604,0.4346637269577392,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.94903747115796,31.68118864066152,30.94903747115796,31.68118864066152,False,False,False,False,0.15628774491832212,0.660904314778752,0.15628774491832212,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.14885990955926753,False,False,False,False,False,False,False,,
frame_000043.jpg,30.943136312839368,31.77883994676262,43,True,0.027109592061549715,0.011650471655411693,0.006441500691999731,0.07186024137953076,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.943136312839368,31.77883994676262,30.943136312839368,31.77883994676262,False,False,False,False,0.15443295255393505,0.7460551454171476,0.15443295255393505,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.15734705143278366,False,False,False,False,False,False,False,,
frame_000044.jpg,30.96504941422494,31.56136189427408,44,True,0.03283592513594119,0.0742285296339412,0.03014166224416901,0.4578424131236751,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.96504941422494,31.56136189427408,30.96504941422494,31.56136189427408,False,False,False,False,0.1613204568260938,0.5564167518881598,0.1613204568260938,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.16342304513709976,False,False,False,False,False,False,False,,
frame_000045.jpg,31.00703113365149,31.60307553792573,45,True,0.010257463987728024,0.008953077189863858,0.006126737194549078,0.05522268170613844,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.00703113365149,31.60307553792573,31.00703113365149,31.60307553792573,False,False,False,False,0.17451572603127047,0.5927905757284136,0.17451572603127047,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.1702959459544146,False,False,False,False,False,False,False,,
frame_000046.jpg,31.008736231099277,31.576744424147627,46,True,0.024077206378827744,0.009954382508460358,0.0019086143309685298,0.0623119904728138,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.008736231099277,31.576744424147627,31.008736231099277,31.576744424147627,False,False,False,False,0.17505165500587952,0.5698301433557198,0.17505165500587952,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.1771388543688765,False,False,False,False,False,False,False,,
frame_000047.jpg,31.030363063378417,31.470430152415744,47,True,0.03247636473856854,0.01394086542704717,0.014194156963961407,0.08598741615424878,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.030363063378417,31.470430152415744,31.030363063378417,31.470430152415744,False,False,False,False,0.1818491820694795,0.47712530500656836,0.1818491820694795,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.18375705663479025,False,False,False,False,False,False,False,,
frame_000048.jpg,31.070200025391895,31.7309713001932,48,True,0.031079187440424712,0.014231887656286328,0.03312349302818899,0.18401940571216105,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.070200025391895,31.7309713001932,31.070200025391895,31.7309713001932,False,False,False,False,0.1943703328290117,0.704314228888065,0.1943703328290117,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.18513353835290391,False,False,False,False,False,False,False,,
frame_000049.jpg,31.021874364559174,31.55791334605108,49,True,0.07317798940718678,0.014034663163166367,0.06324200080041545,0.3513444488911969,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.021874364559174,31.55791334605108,31.021874364559174,31.55791334605108,False,False,False,False,0.17918110016022057,0.5534096569765888,0.17918110016022057,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.18310792312664648,False,False,False,False,False,False,False,,
frame_000050.jpg,31.01102913192785,31.422399707841944,50,True,0.027282872341154982,0.008637093933771609,0.0024069589209374243,0.07060827799723397,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,31.01102913192785,31.422399707841944,31.01102913192785,31.422399707841944,False,False,False,False,0.1757723363907072,0.4352433024539726,0.1757723363907072,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.1741504240560627,False,False,False,False,False,False,False,,
frame_000051.jpg,30.98470319916633,31.394786952428525,51,True,0.016067000519635947,0.008347857352608483,0.019748561285347507,0.10971422936304172,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,30.98470319916633,31.394786952428525,30.98470319916633,31.394786952428525,False,False,False,False,0.1674978356172604,0.41116529312112077,0.1674978356172604,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.44775672400265587,False,False,False,False,False,False,False,,
frame_000052.jpg,33.633370061787225,31.564894154454844,52,True,0.03908968007559118,0.13460444550608477,0.0052645122657713,0.8302417473658359,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,33.633370061787225,31.564894154454844,33.633370061787225,31.564894154454844,False,False,False,False,1.0,0.559496842676825,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7152493933842421,False,False,False,False,False,False,False,,
frame_000053.jpg,33.56417193334146,31.507834133689265,53,True,0.019908857063276376,0.02351889775772153,0.06132763599904617,0.34070908888358986,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,False,True,True,True,33.56417193334146,31.507834133689265,33.56417193334146,31.507834133689265,False,False,False,False,0.9782503445354662,0.509741152165088,0.9782503445354662,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9719001079677474,True,False,False,False,False,False,False,3,
frame_000054.jpg,33.43436257088459,,54,True,0.07198976867334737,0.07599902381484944,0.03702023596126172,0.46876284132299373,False,False,False,False,False,0.386397645078156,0.16212680936986534,0.18,False,True,True,False,True,33.43436257088459,,33.43436257088459,31.45998895369683,False,True,False,False,0.9374499793677763,0.46802069822480435,0.9374499793677763,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7358986127245589,False,False,False,False,False,False,False,,
