frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,31.452129205568728,0,True,,,,0.0,False,False,False,False,False,0.49736900136906714,0.12,0.18,True,False,False,True,True,,31.452129205568728,31.037270044642952,31.452129205568728,True,False,False,False,0.30691345691360505,0.5823688971296865,0.5823688971296865,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,31.3570689038962,1,True,0.050359061313885116,0.0,0.0,0.10125090461059259,False,False,False,False,False,0.49736900136906714,0.12,0.18,True,False,False,True,True,,31.3570689038962,31.037270044642952,31.3570689038962,True,False,False,False,0.30691345691360505,0.5408252677950601,0.5408252677950601,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5488915032406203,False,False,False,False,False,False,False,,
frame_000002.jpg,,31.317380180520814,2,True,0.088445660840222,0.0,0.0,0.17782704711545116,False,False,False,False,False,0.49736900136906714,0.12,0.18,True,False,False,True,True,,31.317380180520814,31.037270044642952,31.317380180520814,True,False,False,False,0.30691345691360505,0.5234803447971146,0.5234803447971146,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.518326710939865,False,False,False,False,False,False,False,,
frame_000003.jpg,,31.24231375926301,3,True,0.026664462676784118,0.0,0.0,0.05361102642783733,False,False,False,False,True,0.49736900136906714,0.12,0.18,True,False,False,True,True,,31.24231375926301,31.037270044642952,31.24231375926301,True,False,False,True,0.30691345691360505,0.49067452022742053,0.49067452022742053,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4922270801116384,False,False,False,False,False,False,False,,
frame_000004.jpg,31.037270044642952,31.17790505953716,4,True,0.1672522512094867,0.301419803746221,0.020162603613751422,2.5118316978851754,False,True,False,True,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.037270044642952,31.17790505953716,31.037270044642952,31.17790505953716,False,False,True,True,0.30691345691360505,0.4625263753103801,0.4625263753103801,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.48900446757421856,False,False,False,False,False,False,False,,
frame_000005.jpg,31.03388427629224,31.2952581951608,5,True,0.029683111444478747,0.031396607375739856,0.008614913764415475,0.26163839479783213,False,False,False,False,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.03388427629224,31.2952581951608,31.03388427629224,31.2952581951608,False,False,True,True,0.3057632610891263,0.5138125071848553,0.5138125071848553,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5426750880823699,False,False,False,False,False,False,False,,
frame_000006.jpg,,31.610741755914056,6,True,0.21973510752182374,0.2700231963704812,0.0287775173781669,2.2501933030873436,False,True,False,True,True,0.49736900136906714,0.12,0.18,True,False,False,True,True,,31.610741755914056,31.14157643994619,31.610741755914056,True,False,False,True,0.34234788949048933,0.6516863817518745,0.6516863817518745,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5898426505204181,False,False,False,False,False,False,False,,
frame_000007.jpg,,31.501692084382977,7,True,0.13074791169343009,0.0,0.0,0.26287909245154195,False,False,False,False,True,0.49736900136906714,0.12,0.18,True,False,False,True,True,,31.501692084382977,31.24926860360014,31.501692084382977,True,False,False,True,0.3789325178918535,0.6040290626245245,0.6040290626245245,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.628512089247532,False,False,False,False,False,False,False,,
frame_000008.jpg,,31.560708896251302,8,True,0.03133369596720321,0.0,0.0,0.06299889193124922,False,False,False,False,False,0.49736900136906714,0.12,0.18,True,False,False,True,True,,31.560708896251302,31.356960767254087,31.560708896251302,True,False,False,False,0.41551714629321645,0.629820823366197,0.629820823366197,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6286425671852406,False,False,False,False,False,False,False,,
frame_000009.jpg,,31.61163743635788,9,True,0.024290522091079486,0.0,0.0,0.04883802976103646,False,False,False,False,False,0.49736900136906714,0.12,0.18,True,False,False,True,True,,31.61163743635788,31.464652930908038,31.61163743635788,True,False,False,False,0.4521017746945806,0.6520778155650003,0.6520778155650003,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6523760228414626,False,False,False,False,False,False,False,,
