frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.091644262241054,,0,True,,,,0.0,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,33.091644262241054,,33.091644262241054,33.06108641938421,False,True,False,False,0.7391832665697426,0.6189039226407683,0.7391832665697426,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.20917058271953,,1,True,0.04939785840824916,0.0,0.0,0.17331499381784107,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,33.20917058271953,,33.20917058271953,33.06108641938421,False,True,False,False,0.8733225799858776,0.6189039226407683,0.8733225799858776,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8257624127401212,False,False,False,False,False,False,False,,
frame_000002.jpg,33.20168721031861,,2,True,0.016135914542543844,0.0,0.0,0.05661370794809969,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,33.20168721031861,,33.20168721031861,33.06108641938421,False,True,False,False,0.8647813916647437,0.6189039226407683,0.8647813916647437,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8083299092427043,False,False,False,False,False,False,False,,
frame_000003.jpg,33.04582373564218,,3,True,0.016118413936682695,0.0,0.0,0.05655230614862153,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,33.04582373564218,,33.04582373564218,33.06108641938421,False,True,False,False,0.686885756077492,0.6189039226407683,0.686885756077492,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6411664332791605,False,False,False,False,False,False,False,,
frame_000004.jpg,32.76978914230377,,4,True,0.05755102806278958,0.0,0.0,0.2019208199367424,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,32.76978914230377,,32.76978914230377,33.06108641938421,False,True,False,False,0.3718321520952459,0.6189039226407683,0.3718321520952459,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.46147572548725707,False,False,False,False,False,False,False,,
frame_000005.jpg,32.729378522288265,,5,True,0.022349585760157376,0.0,0.0,0.07841470141964958,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,32.729378522288265,,32.729378522288265,33.06108641938421,False,True,False,False,0.32570926828903335,0.6189039226407683,0.32570926828903335,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.34494655316582706,False,False,False,False,False,False,False,,
frame_000006.jpg,32.73953221298796,,6,True,0.011388376800942963,0.0,0.0,0.039956721170751504,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,32.73953221298796,,32.73953221298796,33.06108641938421,False,True,False,False,0.337298239113202,0.6189039226407683,0.337298239113202,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.30536285565057164,False,False,False,False,False,False,False,,
frame_000007.jpg,32.66574523001382,,7,True,0.06634775018196606,0.0,0.0,0.23278458384938477,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,32.66574523001382,,32.66574523001382,33.06108641938421,False,True,False,False,0.2530810595494796,0.6189039226407683,0.2530810595494796,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.26548416073003506,False,False,False,False,False,False,False,,
frame_000008.jpg,32.624559223006,,8,True,0.035744817162073346,0.0,0.0,0.12541257789487598,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,32.624559223006,,32.624559223006,33.06108641938421,False,True,False,False,0.20607318352742365,0.6189039226407683,0.20607318352742365,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.20632951142755881,False,False,False,False,False,False,False,,
frame_000009.jpg,32.58404696199043,,9,True,0.016380908655271205,0.0,0.0,0.057473282725245475,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,32.58404696199043,,32.58404696199043,33.06108641938421,False,True,False,False,0.15983429120577322,0.6189039226407683,0.15983429120577322,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.15639379527909228,False,False,False,False,False,False,False,,
frame_000010.jpg,32.53449151706584,,10,True,0.06986576682008348,0.0,0.0,0.2451277309317401,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,32.53449151706584,,32.53449151706584,33.06108641938421,False,True,False,False,0.10327391110407998,0.6189039226407683,0.10327391110407998,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.13248960883039324,False,False,False,False,False,False,False,,
frame_000011.jpg,32.561728178046835,,11,True,0.028305108036217552,0.0,0.0,0.09930996570270635,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,32.561728178046835,,32.561728178046835,33.06108641938421,False,True,False,False,0.13436062418132652,0.6189039226407683,0.13436062418132652,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.16021881094349869,False,False,False,False,False,False,False,,
frame_000012.jpg,32.65693188314805,,12,True,0.0472111754575057,0.0,0.0,0.16564290125549647,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,32.65693188314805,,32.65693188314805,33.06108641938421,False,True,False,False,0.24302189754508957,0.6189039226407683,0.24302189754508957,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2707748935082325,False,False,False,False,False,False,False,,
frame_000013.jpg,32.8250830504377,,13,True,0.03216999169354531,0.0,0.0,0.11287011403222535,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,32.8250830504377,,32.8250830504377,33.06108641938421,False,True,False,False,0.4349421587982814,0.6189039226407683,0.4349421587982814,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3941629379050132,False,False,False,False,False,False,False,,
frame_000014.jpg,32.88604792770892,,14,True,0.002118421232240288,0.0,0.0,0.007432592719606568,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,32.88604792770892,,32.88604792770892,33.06108641938421,False,True,False,False,0.5045247573716687,0.6189039226407683,0.5045247573716687,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5172005256013888,False,False,False,False,False,False,False,,
frame_000015.jpg,32.98033047363383,,15,True,0.02135083420461395,0.0,0.0,0.0749105288653661,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,32.98033047363383,,32.98033047363383,33.06108641938421,False,True,False,False,0.6121346606342167,0.6189039226407683,0.6121346606342167,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.561774602334719,False,False,False,False,False,False,False,,
frame_000016.jpg,32.942243942955656,,16,True,0.046861976895984765,0.0,0.0,0.16441771966905963,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,32.942243942955656,,32.942243942955656,33.06108641938421,False,True,False,False,0.5686643889982715,0.6189039226407683,0.5686643889982715,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5972482200720214,False,False,False,False,False,False,False,,
frame_000017.jpg,32.97928868600455,,17,True,0.00699475053373519,0.0,0.0,0.024541451483435336,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,32.97928868600455,,32.97928868600455,33.06108641938421,False,True,False,False,0.610945610583576,0.6189039226407683,0.610945610583576,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5968518700551412,False,False,False,False,False,False,False,,
frame_000018.jpg,32.97928868600455,,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,32.97928868600455,,32.97928868600455,33.06108641938421,False,True,False,False,0.610945610583576,0.6189039226407683,0.610945610583576,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6213821333490375,False,False,False,False,False,False,False,,
frame_000019.jpg,33.006720601853324,,19,True,0.005742548588303569,0.0,0.0,0.02014803485720103,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,33.006720601853324,,33.006720601853324,33.06108641938421,False,True,False,False,0.6422551788799603,0.6189039226407683,0.6422551788799603,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6172880669334654,False,False,False,False,False,False,False,,
frame_000020.jpg,32.96852762239025,,20,True,0.011987033079667846,0.0,0.0,0.04205713832626301,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,True,True,False,True,32.96852762239025,,32.96852762239025,33.06108641938421,False,True,False,False,0.59866341133686,0.6189039226407683,0.59866341133686,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6253653281975287,True,False,False,False,False,False,False,1,
