frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.17768421940597,30.75247327168116,0,True,,,,0.0,False,False,False,False,True,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,32.17768421940597,30.75247327168116,32.17768421940597,30.75247327168116,False,False,True,True,0.9879532143812193,0.5927342116232882,0.9879532143812193,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.97558442910952,30.964892356754603,1,True,0.07286298191454119,0.17214951674666282,0.04968560559414209,1.0549709311581827,False,True,False,True,True,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,31.97558442910952,30.964892356754603,31.97558442910952,30.964892356754603,False,False,True,True,0.9204868678550951,0.6614806606275403,0.9204868678550951,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8794002795165947,False,False,False,False,False,False,False,,
frame_000002.jpg,31.40425206665984,30.37692742465848,2,True,0.13017771073744233,0.0418548725144794,0.018748686335640603,0.25649606612075104,False,False,False,False,True,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,31.40425206665984,30.37692742465848,31.40425206665984,30.37692742465848,False,False,True,True,0.7297607563134699,0.47119408064975865,0.7297607563134699,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7267112431239319,False,False,False,False,False,False,False,,
frame_000003.jpg,30.805514664163717,,3,True,0.04394021756237632,0.2720088428973713,0.015227326338736871,1.66693132631325,False,True,False,True,True,0.5353874968458786,0.16317939353804872,0.18,False,True,True,False,True,30.805514664163717,,30.805514664163717,30.2769997941962,False,True,True,False,0.5298861052032309,0.43885390862936,0.5298861052032309,False,left_only,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5640700520740676,False,False,False,False,False,False,False,,
frame_000004.jpg,30.513977911317085,30.17707216373392,4,True,0.2153310512066419,0.12870207043451157,0.012711621721231638,0.7887152148564761,False,False,False,False,True,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.513977911317085,30.17707216373392,30.513977911317085,30.17707216373392,False,False,True,True,0.4325632947055021,0.4065137366089614,0.4325632947055021,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.42038896651617574,False,False,False,False,False,False,False,,
frame_000005.jpg,30.113034203710708,29.98491824907446,5,True,0.08156196103149656,0.0429191636146907,0.0008482253334132564,0.2630182811942072,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.113034203710708,29.98491824907446,30.113034203710708,29.98491824907446,False,False,False,False,0.2987174996397944,0.3443258249599832,0.2987174996397944,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3468482390587704,False,False,False,False,False,False,False,,
frame_000006.jpg,30.144626694264467,,6,True,0.1712409365279485,0.08578290681982116,0.013559847054644896,0.5256969336622707,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,True,True,False,True,30.144626694264467,,30.144626694264467,30.009908456868075,False,True,False,False,0.3092639228310147,0.3524135542009569,0.3092639228310147,False,left_only,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.285052106522598,False,False,False,False,False,False,False,,
frame_000007.jpg,29.95863501505446,30.034898664661693,7,True,0.3566381292401005,0.10103976753878613,0.003097126991050185,0.6661308516563388,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.95863501505446,30.034898664661693,29.95863501505446,30.034898664661693,False,False,False,False,0.2471748970969849,0.3605012834419318,0.2471748970969849,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2702083633939153,False,False,False,False,False,False,False,,
frame_000008.jpg,29.97963803533988,29.82874603545517,8,True,0.21546078890250997,0.07064615861617463,0.021455166611512495,0.43293553851639965,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.97963803533988,29.82874603545517,29.97963803533988,29.82874603545517,False,False,False,False,0.2541862702537462,0.2937828847352483,0.2541862702537462,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3227330447227338,False,False,False,False,False,False,False,,
frame_000009.jpg,30.616649901175407,30.389293036664924,9,True,0.0665826926887079,0.022751628632071395,0.01422110505208819,0.13942709394103964,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.616649901175407,30.389293036664924,30.616649901175407,30.389293036664924,False,False,False,False,0.46683796681747036,0.47519603704135827,0.46683796681747036,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4351450428492286,False,False,False,False,False,False,False,,
frame_000010.jpg,30.968847176433567,,10,True,0.31458548318238294,0.05314523755468289,0.010331188550474754,0.5875846653791811,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,True,True,False,True,30.968847176433567,,30.968847176433567,30.644686430235197,False,True,False,False,0.5844108914764694,0.5578505165154194,0.5844108914764694,False,left_only,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5533175833807552,False,False,False,False,False,False,False,,
frame_000011.jpg,31.041618425117125,30.90007982380547,11,True,0.36858150730428435,0.04642922044980426,0.0037291149328273917,0.6884387653348346,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,31.041618425117125,30.90007982380547,31.041618425117125,30.90007982380547,False,False,False,False,0.6087038918483259,0.6405049959894805,0.6087038918483259,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5837905479479846,True,False,False,False,False,False,False,1,
frame_000012.jpg,30.890501090658304,31.35676283825651,12,True,0.26950862456941843,0.03772030970102051,0.019296962369561035,0.5033898366270618,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.890501090658304,31.35676283825651,30.890501090658304,31.35676283825651,False,False,False,False,0.5582568605191587,0.788304029928507,0.5582568605191587,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5639269034980161,False,False,False,False,False,False,False,,
frame_000013.jpg,30.790338694001928,31.01551845544408,13,True,0.13502929030135952,0.05157947744681294,0.0030110330704948385,0.3160906308601159,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.790338694001928,31.01551845544408,30.790338694001928,31.01551845544408,False,False,False,False,0.524819958126564,0.6778650853633736,0.524819958126564,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.49627394165980504,False,False,False,False,False,False,False,,
frame_000014.jpg,30.43364199963475,30.28915189216317,14,True,0.06002857943996329,0.07504682668205925,0.0020972955316194072,0.4599038215236442,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.43364199963475,30.28915189216317,30.43364199963475,30.28915189216317,False,False,False,False,0.4057450063336925,0.4427867642053645,0.4057450063336925,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3887055007455268,False,False,False,False,False,False,False,,
frame_000015.jpg,29.923816492899324,30.702989270168043,15,True,0.06609579744749326,0.02918149084973231,0.006020220449526379,0.1788307347945133,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.923816492899324,30.702989270168043,29.923816492899324,30.702989270168043,False,False,False,False,0.2355515377763239,0.5767194105738828,0.2355515377763239,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.28022927404072084,False,False,False,False,False,False,False,,
frame_000016.jpg,29.81549610367274,30.505277803249708,16,True,0.13508370456028296,0.07095278649448786,0.011762680010301724,0.43481462307275776,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.81549610367274,30.505277803249708,29.81549610367274,30.505277803249708,False,False,False,False,0.1993912780121462,0.5127328753086645,0.1993912780121462,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.1786801870360395,False,False,False,False,False,False,False,,
