frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.54444639028479,31.785899286902374,0,True,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.54444639028479,31.785899286902374,32.54444639028479,31.785899286902374,False,False,False,False,0.8858983632568566,0.8464013887248176,0.8464013887248176,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.40791261254898,31.321651874838555,1,True,0.334088398276828,0.004626980959992325,0.03422299435139482,0.2171230692076586,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.40791261254898,31.321651874838555,32.40791261254898,31.321651874838555,False,False,False,False,0.851021368791137,0.7112186618018265,0.7112186618018265,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7562795707761568,False,False,False,False,False,False,False,,
frame_000002.jpg,32.40791261254898,31.321651874838555,2,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.40791261254898,31.321651874838555,32.40791261254898,31.321651874838555,False,False,False,False,0.851021368791137,0.7112186618018265,0.7112186618018265,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6663647676106481,False,False,False,False,False,False,False,,
frame_000003.jpg,32.16047618210125,30.859537266562427,3,True,0.21575552984925134,0.03183031249639732,0.007534892686880187,0.14021888542378394,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.16047618210125,30.859537266562427,32.16047618210125,30.859537266562427,False,False,False,False,0.7878147457967809,0.5766569792282915,0.5766569792282915,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5817064425091243,False,False,False,False,False,False,False,,
frame_000004.jpg,31.94439385692869,30.44944558267456,4,True,0.12300872086905723,0.061481755408330105,0.010094257144649652,0.15004315751915534,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.94439385692869,30.44944558267456,31.94439385692869,30.44944558267456,False,False,False,False,0.7326174006111414,0.4572436864972549,0.4572436864972549,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.514099731774446,False,False,False,False,False,False,False,,
frame_000005.jpg,31.592452788465863,30.6251226389414,5,True,0.19965526711378007,0.11474500719848935,0.014501039123834002,0.28002946687639424,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.592452788465863,30.6251226389414,31.592452788465863,30.6251226389414,False,False,False,False,0.6427154957448722,0.5083985295977917,0.5083985295977917,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5119726765323322,False,False,False,False,False,False,False,,
frame_000006.jpg,31.50028441420613,30.837622930745752,6,True,0.22000957965901136,0.015541112360679578,0.06194383037679618,0.34413239098220105,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.50028441420613,30.837622930745752,31.50028441420613,30.837622930745752,False,False,False,False,0.6191714619366886,0.5702758135019502,0.5702758135019502,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5535801997296189,False,False,False,False,False,False,False,,
frame_000007.jpg,32.07491516772081,30.87811392085055,7,True,0.10877163874358974,0.026946353762025598,0.07272156471257636,0.40400869284764646,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.07491516772081,30.87811392085055,32.07491516772081,30.87811392085055,False,False,False,False,0.7659585350149918,0.5820662560891149,0.5820662560891149,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6721550054919962,False,False,False,False,False,False,False,,
frame_000008.jpg,32.991122709418114,31.846759040961444,8,True,0.11446846224918554,0.018021830530544732,0.05760531923573891,0.3200295513096606,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.991122709418114,31.846759040961444,32.991122709418114,31.846759040961444,False,False,False,False,1.0,0.8641229468849235,0.8641229468849235,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7701040499529872,False,False,False,False,False,False,False,,
frame_000009.jpg,32.991122709418114,31.846759040961444,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.991122709418114,31.846759040961444,32.991122709418114,31.846759040961444,False,False,False,False,1.0,0.8641229468849235,0.8641229468849235,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.853255689060497,False,False,False,False,False,False,False,,
