frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.39911253072451,31.92224133618895,0,True,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.39911253072451,31.92224133618895,32.39911253072451,31.92224133618895,False,False,False,False,0.499059913608311,0.8100888697318882,0.8100888697318882,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,34.31766063709004,32.03263016124242,1,True,0.16885352230601045,0.09196221287463317,0.005077108923294795,0.41265407154208184,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,34.31766063709004,32.03263016124242,34.31766063709004,32.03263016124242,False,False,False,False,1.0,0.8578620796894729,0.8578620796894729,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8330342796241128,False,False,False,False,False,False,False,,
frame_000002.jpg,,31.970911333472632,2,True,0.03807591883704764,0.009182629368293335,0.0406854551546621,0.22603030641478944,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,False,False,True,True,,31.970911333472632,33.534807084733515,31.970911333472632,True,False,False,False,0.7955940094239147,0.8311518894509775,0.8311518894509775,False,right_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.839744869452337,False,False,False,False,False,False,False,,
frame_000003.jpg,32.75195353237698,31.968759507809267,3,True,0.03201128297755278,0.031903155019789645,0.06027254391937363,0.3348474662187424,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.75195353237698,31.968759507809267,32.75195353237698,31.968759507809267,False,False,False,False,0.5911880188478276,0.8302206392165606,0.8302206392165606,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8531723194977217,True,False,False,False,False,False,False,1,
frame_000004.jpg,32.82451708028837,32.12570997115829,4,True,0.03188572090790621,0.049885018235710475,0.015094574220093892,0.22384472100491568,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.82451708028837,32.12570997115829,32.82451708028837,32.12570997115829,False,False,False,False,0.6101346326121713,0.8981444298256268,0.8981444298256268,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8516294278529072,False,False,False,False,False,False,False,,
frame_000005.jpg,32.47624721336389,31.960215925146056,5,True,0.6737646379982641,0.04706396858917328,0.012755511433401392,0.4040444405567449,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.47624721336389,31.960215925146056,32.47624721336389,31.960215925146056,False,False,False,False,0.519200067747248,0.8265232145165344,0.8265232145165344,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8503969529528984,False,False,False,False,False,False,False,,
frame_000006.jpg,32.47624721336389,31.960215925146056,6,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.47624721336389,31.960215925146056,32.47624721336389,31.960215925146056,False,False,False,False,0.519200067747248,0.8265232145165344,0.8265232145165344,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8388373624253088,False,False,False,False,False,False,False,,
frame_000007.jpg,32.6851904436919,32.04557826443985,7,True,0.1155623620457788,0.031728636442168195,0.04281640009789593,0.2378688894327552,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.6851904436919,32.04557826443985,32.6851904436919,32.04557826443985,False,False,False,False,0.5737559266825518,0.8634656582428578,0.8634656582428578,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7715608596434934,False,False,False,False,False,False,False,,
frame_000008.jpg,31.880527223733047,31.49385156932498,8,True,0.42660751043623574,0.03513863685508117,0.01697437470047519,0.2558287911986836,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.880527223733047,31.49385156932498,31.880527223733047,31.49385156932498,False,False,False,False,0.3636553503222298,0.6246937061710881,0.6246937061710881,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.704284356861678,False,False,False,False,False,False,False,,
frame_000009.jpg,31.880527223733047,31.49385156932498,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.880527223733047,31.49385156932498,31.880527223733047,31.49385156932498,False,False,False,False,0.3636553503222298,0.6246937061710881,0.6246937061710881,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5941582849299507,False,False,False,False,False,False,False,,
frame_000010.jpg,31.825996031704328,31.28217837782405,10,True,0.3230416246328276,0.02852196006553648,0.004153183732832692,0.1937222067472901,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.825996031704328,31.28217837782405,31.825996031704328,31.28217837782405,False,False,False,False,0.3494170521240903,0.5330874424476759,0.5330874424476759,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.48423894982478854,False,False,False,False,False,False,False,,
frame_000011.jpg,32.170691835510446,30.73188479357195,11,True,0.21604488779004372,0.09828922440929257,0.03932236711926414,0.4410447223198112,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.170691835510446,30.73188479357195,32.170691835510446,30.73188479357195,False,False,False,False,0.4394184157409748,0.29493570085560167,0.29493570085560167,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.34723269150559627,False,False,False,False,False,False,False,,
frame_000012.jpg,31.792326849815847,30.544116776901195,12,True,0.03701426948176162,0.024650345636429115,0.009188943529630105,0.11061136062111794,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.792326849815847,30.544116776901195,31.792326849815847,30.544116776901195,False,False,False,False,0.34062590280237526,0.21367493121351133,0.21367493121351133,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.25167822536451157,False,False,False,False,False,False,False,,
frame_000013.jpg,31.94444672386716,30.61978965063,13,True,0.032347783083200105,0.0007240318931375347,0.013952229664582629,0.07751238702545905,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.94444672386716,30.61978965063,31.94444672386716,30.61978965063,False,False,False,False,0.3803449708811605,0.2464240440244217,0.2464240440244217,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.153366325079311,False,False,False,False,False,False,False,,
frame_000014.jpg,31.636186723922656,30.05038138375966,14,True,0.18006061902224688,0.021654146296286262,0.0011512708625367866,0.10797908939728647,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.636186723922656,30.05038138375966,31.636186723922656,30.05038138375966,False,False,False,False,0.299857131930991,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.1714809183514706,False,False,False,False,False,False,False,,
