frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000012.jpg,,31.259063645814543,12,True,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,False,False,True,True,,31.259063645814543,30.95943933651605,31.259063645814543,True,False,False,False,0.329099187578266,0.41929336666492045,0.41929336666492045,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4463005511393,False,False,False,False,False,False,False,,
frame_000013.jpg,,31.31910978812363,13,True,0.019007981393366992,0.0,4.368928179301901e-16,0.04787362865571159,False,False,False,False,False,0.397044926969396,0.12,0.18,True,False,False,True,True,,31.31910978812363,30.95943933651605,31.31910978812363,True,False,False,False,0.329099187578266,0.4376135836307721,0.4376135836307721,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.43150684464215483,False,False,False,False,False,False,False,,
frame_000014.jpg,,31.31910978812363,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,False,False,True,True,,31.31910978812363,30.95943933651605,31.31910978812363,True,False,False,False,0.329099187578266,0.4376135836307721,0.4376135836307721,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4231504772549972,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.95943933651605,31.17689743136661,True,True,False,False,0.329099187578266,0.3942242645034476,0.3942242645034476,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3942242645034476,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.95943933651605,31.034685074609587,True,True,False,False,0.329099187578266,0.35083494537612314,0.35083494537612314,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3508349453761231,False,False,False,False,False,False,False,,
frame_000017.jpg,,30.892472717852566,17,True,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,False,False,True,True,,30.892472717852566,30.95943933651605,30.892472717852566,True,False,False,False,0.329099187578266,0.3074456262487986,0.3074456262487986,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3219087326245734,False,False,False,False,False,False,False,,
frame_000018.jpg,,30.892472717852566,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,False,False,True,True,,30.892472717852566,30.95943933651605,30.892472717852566,True,False,False,False,0.329099187578266,0.3074456262487986,0.3074456262487986,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3035733581240134,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.95943933651605,30.854397607173496,True,True,False,False,0.329099187578266,0.295828821874443,0.295828821874443,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2958288218744429,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.95943933651605,30.816322496494426,True,True,False,False,0.329099187578266,0.28421201750008734,0.28421201750008734,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.28421201750008734,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.95943933651605,30.778247385815355,True,True,False,False,0.329099187578266,0.2725952131257317,0.2725952131257317,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2725952131257317,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.95943933651605,30.740172275136285,True,True,False,False,0.329099187578266,0.26097840875137607,0.26097840875137607,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.26097840875137607,False,False,False,False,False,False,False,,
frame_000023.jpg,,30.702097164457214,23,True,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,False,False,True,True,,30.702097164457214,30.95943933651605,30.702097164457214,True,False,False,False,0.329099187578266,0.24936160437702046,0.24936160437702046,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2532338725018057,False,False,False,False,False,False,False,,
frame_000024.jpg,,30.702097164457214,24,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,False,False,True,True,,30.702097164457214,30.95943933651605,30.702097164457214,True,False,False,False,0.329099187578266,0.24936160437702046,0.24936160437702046,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3494507814872392,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.95943933651605,31.68625073374551,True,True,False,False,0.329099187578266,0.5496291357076768,0.5496291357076768,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5496291357076768,False,False,False,False,False,False,False,,
frame_000026.jpg,,32.670404303033806,26,True,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,False,False,True,True,,32.670404303033806,30.95943933651605,32.670404303033806,True,False,False,False,0.329099187578266,0.8498966670383331,0.8498966670383331,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7164600693024574,False,False,False,False,False,False,False,,
frame_000027.jpg,,32.34250688212527,27,True,0.05050129893054554,0.0,4.368928179301901e-16,0.127192908157817,False,False,False,False,False,0.397044926969396,0.12,0.18,True,False,False,True,True,,32.34250688212527,30.95943933651605,32.34250688212527,True,False,False,False,0.329099187578266,0.7498544051613627,0.7498544051613627,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7844762878801029,False,False,False,False,False,False,False,,
frame_000028.jpg,,32.35503837108386,28,True,0.01720815565842042,0.0,4.368928179301901e-16,0.04334057556097882,False,False,False,False,False,0.397044926969396,0.12,0.18,True,False,False,True,True,,32.35503837108386,30.95943933651605,32.35503837108386,True,False,False,False,0.329099187578266,0.7536777914406131,0.7536777914406131,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7524033293475296,False,False,False,False,False,False,False,,
frame_000029.jpg,,32.35503837108386,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,False,False,True,True,,32.35503837108386,30.95943933651605,32.35503837108386,True,False,False,False,0.329099187578266,0.7536777914406131,0.7536777914406131,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7607217316301116,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,True,0.034644953118927006,0.0,4.368928179301901e-16,0.08725700988895249,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.95943933651605,32.424299794541405,True,True,False,False,0.329099187578266,0.7748096120091088,0.7748096120091088,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7748096120091096,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,True,0.034644953118926146,0.0,0.0,0.08725700988895033,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.95943933651605,32.49356121799896,True,True,False,False,0.329099187578266,0.7959414325776067,0.7959414325776067,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7959414325776061,True,False,False,False,False,False,False,2,
frame_000032.jpg,,32.562822641456506,32,True,0.034644953118927006,0.0,0.0,0.08725700988895249,False,False,False,False,False,0.397044926969396,0.12,0.18,True,False,False,True,True,,32.562822641456506,30.95943933651605,32.562822641456506,True,False,False,False,0.329099187578266,0.8170732531461026,0.8170732531461026,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7805875592005607,False,False,False,False,False,False,False,,
frame_000033.jpg,,32.27332873330688,33,True,0.08379296594603146,0.0,0.0,0.2110415226448421,False,False,False,False,False,0.397044926969396,0.12,0.18,True,False,False,True,True,,32.27332873330688,30.95943933651605,32.27332873330688,True,False,False,False,0.329099187578266,0.7287479918779728,0.7287479918779728,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7315109133175195,False,False,False,False,False,False,False,,
frame_000034.jpg,,32.011001988230234,34,True,0.0694824439523494,0.0,4.368928179301901e-16,0.17499894654920264,False,False,False,False,False,0.397044926969396,0.12,0.18,True,False,False,True,True,,32.011001988230234,30.95943933651605,32.011001988230234,True,False,False,False,0.329099187578266,0.6487114949284833,0.6487114949284833,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5842543269989302,False,False,False,False,False,False,False,,
frame_000035.jpg,,31.11488292198954,35,True,0.1992564162118843,0.0,4.368928179301901e-16,0.5018485382316518,False,False,False,False,False,0.397044926969396,0.12,0.18,True,False,False,True,True,,31.11488292198954,30.95943933651605,31.11488292198954,True,False,False,False,0.329099187578266,0.3753034941903347,0.3753034941903347,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.34133832970627265,False,False,False,False,False,False,False,,
frame_000036.jpg,,29.884792303343698,36,True,0.20637753250198612,0.0,0.0,0.5197838291934495,False,False,False,False,False,0.397044926969396,0.12,0.18,True,False,False,True,True,,29.884792303343698,30.95943933651605,29.884792303343698,True,False,False,False,0.329099187578266,0.0,0.0,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.20206758147879378,False,False,False,False,False,False,False,,
frame_000037.jpg,,30.641585154933768,37,True,0.02007393050134792,0.0,4.368928179301901e-16,0.05055833518531571,False,False,False,False,False,0.397044926969396,0.12,0.18,True,False,False,True,True,,30.641585154933768,30.95943933651605,30.641585154933768,True,False,False,False,0.329099187578266,0.23089925024604668,0.23089925024604668,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.15393283349736445,False,False,False,False,False,False,False,,
frame_000038.jpg,,30.641585154933768,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,False,False,True,True,,30.641585154933768,30.95943933651605,30.641585154933768,True,False,False,False,0.329099187578266,0.23089925024604668,0.23089925024604668,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.23235092364765458,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.95943933651605,30.655859121419276,True,True,False,False,0.329099187578266,0.23525427045087044,0.23525427045087044,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.23525427045087044,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.95943933651605,30.670133087904784,True,True,False,False,0.329099187578266,0.23960929065569422,0.23960929065569422,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.23960929065569456,False,False,False,False,False,False,False,,
frame_000041.jpg,30.95943933651605,,41,True,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,False,True,True,False,True,30.95943933651605,,30.95943933651605,30.684407054390295,False,True,False,False,0.329099187578266,0.2439643108605191,0.2439643108605191,False,left_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2439643108605187,False,False,False,False,False,False,False,,
frame_000042.jpg,30.3139550705198,,42,True,0.052442047217973776,0.0,0.0,0.13208088973270268,False,False,False,False,False,0.397044926969396,0.12,0.18,False,True,True,False,True,30.3139550705198,,30.3139550705198,30.698681020875803,False,True,False,False,0.0,0.24831933106534285,0.24831933106534285,False,left_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.24831933106534285,False,False,False,False,False,False,False,,
frame_000043.jpg,30.3139550705198,,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,False,True,True,False,True,30.3139550705198,,30.3139550705198,30.71295498736131,False,True,False,False,0.0,0.25267435127016663,0.25267435127016663,False,left_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.25267435127016663,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.337251643543198,30.72722895384682,True,True,False,False,0.011877722911688338,0.2570293714749904,0.2570293714749904,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2570293714749904,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.360548216566592,30.741502920332326,True,True,False,False,0.023755445823374865,0.26138439167981414,0.26138439167981414,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.26138439167981414,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.38384478958999,30.755776886817834,True,True,False,False,0.035633168735063205,0.26573941188463795,0.26573941188463795,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2657394118846383,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.407141362613384,30.770050853303346,True,True,False,False,0.04751089164674973,0.2700944320894628,0.2700944320894628,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.27009443208946243,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.430437935636782,30.784324819788853,True,True,False,False,0.059388614558438066,0.2744494522942866,0.2744494522942866,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2744494522942866,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.453734508660176,30.79859878627436,True,True,False,False,0.07126633747012459,0.27880447249911033,0.27880447249911033,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.27880447249911033,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.477031081683574,30.81287275275987,True,True,False,False,0.08314406038181293,0.2831594927039341,0.2831594927039341,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2831594927039341,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.50032765470697,30.827146719245377,True,True,False,False,0.09502178329350126,0.2875145129087579,0.2875145129087579,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.28751451290875785,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.523624227730366,30.841420685730885,True,True,False,False,0.10689950620518779,0.29186953311358166,0.29186953311358166,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.291869533113582,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.546920800753764,30.855694652216396,True,True,False,False,0.11877722911687613,0.2962245533184065,0.2962245533184065,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.29622455331840614,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.570217373777158,30.869968618701904,True,True,False,False,0.13065495202856264,0.3005795735232303,0.3005795735232303,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3005795735232303,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.593513946800556,30.884242585187412,True,True,False,False,0.142532674940251,0.30493459372805404,0.30493459372805404,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.30493459372805404,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.61681051982395,30.89851655167292,True,True,False,False,0.15441039785193753,0.30928961393287785,0.30928961393287785,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3092896139328778,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.640107092847348,30.912790518158427,True,True,False,False,0.16628812076362587,0.3136446341377016,0.3136446341377016,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.31364463413770194,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.663403665870742,30.92706448464394,True,True,False,False,0.17816584367531238,0.31799965434252647,0.31799965434252647,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3179996543425261,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.68670023889414,30.941338451129447,True,True,False,False,0.19004356658700072,0.32235467454735023,0.32235467454735023,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.32235467454735023,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.709996811917538,30.955612417614955,True,True,False,False,0.20192128949868907,0.326709694752174,0.326709694752174,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.326709694752174,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.733293384940932,30.969886384100462,True,True,False,False,0.21379901241037558,0.3310647149569978,0.3310647149569978,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.33106471495699774,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.75658995796433,30.98416035058597,True,True,False,False,0.22567673532206392,0.33541973516182155,0.33541973516182155,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.33541973516182155,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.779886530987724,30.998434317071478,True,True,False,False,0.23755445823375046,0.3397747553666453,0.3397747553666453,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3397747553666457,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.803183104011122,31.01270828355699,True,True,False,False,0.24943218114543877,0.3441297755714702,0.3441297755714702,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3441297755714698,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.826479677034516,31.026982250042497,True,True,False,False,0.2613099040571253,0.34848479577629393,0.34848479577629393,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.34848479577629393,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.849776250057914,31.041256216528005,True,True,False,False,0.27318762696881366,0.35283981598111774,0.35283981598111774,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3528398159811177,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.87307282308131,31.055530183013513,True,True,False,False,0.2850653498805002,0.3571948361859415,0.3571948361859415,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3571948361859415,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.896369396104706,31.06980414949902,True,True,False,False,0.2969430727921885,0.36154985639076526,0.36154985639076526,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.36154985639076526,False,False,False,False,False,False,False,,
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.919665969128104,31.08407811598453,True,True,False,False,0.3088207957038768,0.36590487659558907,0.36590487659558907,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3659048765955894,False,False,False,False,False,False,False,,
