frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.31619150025641,33.58926082677655,0,True,,,,0.0,False,False,False,False,False,0.41042900010873185,0.1914935382726949,0.18,False,False,True,True,True,33.31619150025641,33.58926082677655,33.31619150025641,33.58926082677655,False,False,False,False,0.8512031401751456,0.9849070550269953,0.8512031401751456,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,33.56427983502395,1,True,0.014738125154272575,0.0010745598100036474,0.018903224075373953,0.1050179115298553,False,False,False,False,False,0.41042900010873185,0.1914935382726949,0.18,True,False,False,True,True,,33.56427983502395,33.27656605205135,33.56427983502395,True,False,False,False,0.8414565328957984,0.9757868652912906,0.8414565328957984,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8414565328957977,False,False,False,False,False,False,False,,
frame_000002.jpg,,33.409606947363244,2,True,0.05692484709456323,0.0,0.0,0.1386959670965808,False,False,False,False,False,0.41042900010873185,0.1914935382726949,0.18,True,False,False,True,True,,33.409606947363244,33.236940603846286,33.409606947363244,True,False,False,False,0.8317099256164493,0.9193180870936346,0.8317099256164493,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8317099256164499,False,False,False,False,False,False,False,,
frame_000003.jpg,,33.33825112043715,3,True,0.0556456947378969,4.440892098500625e-16,1.3010426069826053e-18,0.13557934435226338,False,False,False,False,False,0.41042900010873185,0.1914935382726949,0.18,True,False,False,True,True,,33.33825112043715,33.19731515564123,33.33825112043715,True,False,False,False,0.821963318337102,0.8932671325615203,0.821963318337102,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8219633183371013,False,False,False,False,False,False,False,,
frame_000004.jpg,,33.336464780611564,4,True,0.05774295696210949,4.440892098500627e-16,1.3010426069826053e-18,0.1406892713400176,False,False,False,False,False,0.41042900010873185,0.1914935382726949,0.18,True,False,False,True,True,,33.336464780611564,33.15768970743616,33.336464780611564,True,False,False,False,0.812216711057753,0.8926149663743996,0.812216711057753,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8122167110577535,False,False,False,False,False,False,False,,
frame_000005.jpg,,33.28668662384583,5,True,0.08261078996040432,0.0,0.0,0.2012791248632988,False,False,False,False,False,0.41042900010873185,0.1914935382726949,0.18,True,False,False,True,True,,33.28668662384583,33.118064259231105,33.28668662384583,True,False,False,False,0.8024701037784056,0.8744416993202645,0.8024701037784056,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8024701037784057,False,False,False,False,False,False,False,,
frame_000006.jpg,,33.34261322050224,6,True,0.11487399338322096,0.0,0.0,0.2798876135769847,False,False,False,False,False,0.41042900010873185,0.1914935382726949,0.18,True,False,False,True,True,,33.34261322050224,33.07843881102605,33.34261322050224,True,False,False,False,0.7927234964990583,0.8948596706254098,0.7927234964990583,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7927234964990576,False,False,False,False,False,False,False,,
frame_000007.jpg,,33.26136383839068,7,True,0.11023884013596978,0.0,0.0,0.2685941785467524,False,False,False,False,False,0.41042900010873185,0.1914935382726949,0.18,True,False,False,True,True,,33.26136383839068,33.03881336282098,33.26136383839068,True,False,False,False,0.7829768892197092,0.8651967257709856,0.7829768892197092,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7829768892197098,False,False,False,False,False,False,False,,
frame_000008.jpg,32.99918791461592,33.519689730087286,8,True,0.11766994240109575,0.08279852746163183,0.022218194943633966,0.4323828793832365,False,False,False,False,False,0.41042900010873185,0.1914935382726949,0.18,False,False,True,True,True,32.99918791461592,33.519689730087286,32.99918791461592,33.519689730087286,False,False,False,False,0.7732302819403619,0.9595076790450091,0.7732302819403619,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7872626143065836,False,False,False,False,False,False,False,,
frame_000009.jpg,33.13071047005069,33.59310416553604,9,True,0.0073844758135663355,0.033371107086036376,0.0039048017095343612,0.17426753605917766,False,False,False,False,False,0.41042900010873185,0.1914935382726949,0.18,False,False,True,True,True,33.13071047005069,33.59310416553604,33.13071047005069,33.59310416553604,False,False,False,False,0.8055806717596801,0.9863102010290538,0.8055806717596801,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7957120077360761,False,False,False,False,False,False,False,,
