frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.645320956134256,,0,True,,,,0.0,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,True,True,False,True,31.645320956134256,,31.645320956134256,32.52445438163628,False,True,False,False,0.5634576484265826,1.0,0.5634576484265826,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.816184161946328,,1,True,0.023203539190055928,0.0,4.163336342344337e-16,0.06114101629408875,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,True,True,False,True,31.816184161946328,,31.816184161946328,32.52445438163628,False,True,False,False,0.6345410957751515,1.0,0.6345410957751515,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6178526814345501,False,False,False,False,False,False,False,,
frame_000002.jpg,31.86670559704322,32.52445438163628,2,True,0.04463934734967834,0.06243219848547983,0.029075998284977665,0.520268320712332,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.86670559704322,32.52445438163628,31.86670559704322,32.52445438163628,False,False,False,False,0.6555593001019162,1.0,0.6555593001019162,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6403195612612189,False,False,False,False,False,False,False,,
frame_000003.jpg,31.80733180064023,,3,True,0.050433990525456496,0.062432198485479956,0.029075998284977665,0.520268320712333,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,True,True,False,True,31.80733180064023,,31.80733180064023,32.51685885985509,False,True,False,False,0.6308582879065894,0.996912652234801,0.6308582879065894,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6265618906487762,False,False,False,False,False,False,False,,
frame_000004.jpg,31.71697626785722,,4,True,0.010454320517497468,0.0,0.0,0.027546995131581837,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,True,True,False,True,31.71697626785722,,31.71697626785722,32.5092633380739,False,True,False,False,0.593268083937823,0.993825304469602,0.593268083937823,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6034265281630624,False,False,False,False,False,False,False,,
frame_000005.jpg,31.69987425939512,,5,True,0.07350819150632805,0.0,0.0,0.19369310422107924,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,True,True,False,True,31.69987425939512,,31.69987425939512,32.50166781629271,False,True,False,False,0.5861532126447752,0.990737956704403,0.5861532126447752,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6527287766510325,False,False,False,False,False,False,False,,
frame_000006.jpg,32.162855085368804,,6,True,0.12225333920408123,0.0,0.0,0.3221359182777958,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,True,True,False,True,32.162855085368804,,32.162855085368804,32.494072294511525,False,True,False,False,0.7787650333704993,0.9876506089392069,0.7787650333704993,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7798530516283397,False,False,False,False,False,False,False,,
frame_000007.jpg,32.63368171628517,,7,True,0.041015315421051,0.0,0.0,0.10807480910241368,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,True,True,False,True,32.63368171628517,,32.63368171628517,32.486476772730335,False,True,False,False,0.974640908869745,0.9845632611740078,0.974640908869745,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8893545746803438,False,False,False,False,False,False,False,,
frame_000008.jpg,32.48950033837059,,8,True,0.07998353143721368,0.0,4.163336342344337e-16,0.2107555385756501,False,False,False,False,True,0.37950856227915364,0.12,0.18,False,True,True,False,True,32.48950033837059,,32.48950033837059,32.478881250949144,False,True,True,False,0.9146577818007873,0.9814759134088089,0.9146577818007873,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9484538656037085,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,True,0.41432724465869003,0.37186897591230317,0.047922401299036764,3.0989081326025265,True,True,False,True,True,0.37950856227915364,0.12,0.18,True,True,False,False,False,,,32.589025791139576,32.47128572916795,True,True,False,False,0.9560629061405934,0.9783885656436099,0.9560629061405934,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9560629061405943,False,False,False,False,False,False,False,,
frame_000010.jpg,32.68855124390857,,10,True,0.12940263285286763,0.3718689759123031,0.04792240129903635,3.098908132602526,False,True,False,True,True,0.37950856227915364,0.12,0.18,False,True,True,False,True,32.68855124390857,,32.68855124390857,32.46369020738676,False,True,True,False,0.9974680304804027,0.9753012178784108,0.9974680304804027,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9845103122069987,True,False,False,False,False,False,False,1,
frame_000011.jpg,32.69463733631508,,11,True,0.08169078262134427,0.0,0.0,0.2152541226757759,False,False,False,False,True,0.37950856227915364,0.12,0.18,False,True,True,False,True,32.69463733631508,,32.69463733631508,32.45609468560558,False,True,True,False,1.0,0.9722138701132147,1.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9431187873907845,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.37950856227915364,0.12,0.18,True,True,False,False,False,,,32.29054750031324,32.44849916382439,True,True,False,False,0.831888331691951,0.9691265223480158,0.831888331691951,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8318883316919504,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,True,,,,0.0,False,False,False,False,False,0.37950856227915364,0.12,0.18,True,True,False,False,False,,,31.88645766431139,32.440903642043196,True,True,False,False,0.6637766633839004,0.9660391745828167,0.6637766633839004,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6637766633839008,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,True,0.33221242424295294,0.11121879344127021,0.04374294354914072,0.9268232786772518,False,False,False,False,False,0.37950856227915364,0.12,0.18,True,True,False,False,False,,,31.482367828309545,32.433308120262005,True,True,False,False,0.4956649950758513,0.9629518268176177,0.4956649950758513,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4956649950758508,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,True,0.0194612840682537,0.037048515536340296,0.05911252507191309,0.32840291706618385,False,False,False,False,True,0.37950856227915364,0.12,0.18,True,True,False,False,False,,,31.078277992307697,32.425712598480814,True,True,False,False,0.3275533267678008,0.9598644790524187,0.3275533267678008,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3275533267678013,False,False,False,False,False,False,False,,
frame_000016.jpg,30.674188156305853,,16,True,0.07107146460124868,0.24148844850743537,0.0428225454203284,2.0124037375619617,False,True,False,True,True,0.37950856227915364,0.12,0.18,False,True,True,False,True,30.674188156305853,,30.674188156305853,32.41811707669962,False,True,True,False,0.15944165845975175,0.9567771312872198,0.15944165845975175,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.20110464154250055,False,False,False,False,False,False,False,,
frame_000017.jpg,30.57053412295881,,17,True,0.02371197231695297,0.0,4.163336342344337e-16,0.062480730802356034,False,False,False,False,True,0.37950856227915364,0.12,0.18,False,True,True,False,True,30.57053412295881,,30.57053412295881,32.41052155491843,False,True,True,False,0.11631893939994914,0.9536897835220207,0.11631893939994914,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.164262159231308,False,False,False,False,False,False,False,,
frame_000018.jpg,30.812603287186985,,18,True,0.07416670825107526,0.0,0.0,0.195428287060677,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,True,True,False,True,30.812603287186985,,30.812603287186985,32.40292603313725,False,True,False,False,0.2170258798342231,0.9506024357568246,0.2170258798342231,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.15751690551218017,False,False,False,False,False,False,False,,
frame_000019.jpg,30.62554747901226,,19,True,0.03833351440399822,0.0,0.0,0.10100829919036554,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,True,True,False,True,30.62554747901226,,30.62554747901226,32.39533051135606,False,True,False,False,0.1392058973023683,0.9475150879916255,0.1392058973023683,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.18489789700835182,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,True,0.04254057950763506,0.11399979840318784,0.004120300085927276,0.9499983200265654,False,False,False,False,True,0.37950856227915364,0.12,0.18,True,True,False,False,False,,,30.767981102242512,32.38773498957487,True,True,False,False,0.19846191388846407,0.9444277402264266,0.19846191388846407,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.19846191388846407,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,True,0.10630526469728574,0.27693232765427156,0.06942892245494105,2.3077693971189297,False,True,False,True,True,0.37950856227915364,0.12,0.18,True,True,False,False,False,,,30.910414725472766,32.380139467793676,True,True,False,False,0.2577179304745599,0.9413403924612276,0.2577179304745599,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2577179304745599,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,True,0.045252618937898434,0.0036369039874889005,0.004647197173155857,0.11924004735527453,False,False,False,False,True,0.37950856227915364,0.12,0.18,True,True,False,False,False,,,31.05284834870302,32.372543946012485,True,True,False,False,0.3169739470606557,0.9382530446960285,0.3169739470606557,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3169739470606557,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,True,0.06066156853050357,0.05788809006792689,0.009949134034018474,0.4824007505660574,False,False,False,False,False,0.37950856227915364,0.12,0.18,True,True,False,False,False,,,31.195281971933273,32.3649484242313,True,True,False,False,0.3762299636467515,0.9351656969308324,0.3762299636467515,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3762299636467515,False,False,False,False,False,False,False,,
