frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.137894783359826,,0,True,,,,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,True,True,False,True,33.137894783359826,,33.137894783359826,33.462765681159944,False,True,False,False,0.43188029390142285,0.5100833199644201,0.43188029390142285,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.077885762627055,,1,True,0.2100085878451436,0.0,0.0,0.8055612256352092,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,True,True,False,True,33.077885762627055,,33.077885762627055,33.462765681159944,False,True,False,False,0.3604705767640579,0.5100833199644201,0.3604705767640579,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3842738158098462,False,False,False,False,False,False,False,,
frame_000002.jpg,33.077885762627055,,2,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,True,True,False,True,33.077885762627055,,33.077885762627055,33.462765681159944,False,True,False,False,0.3604705767640579,0.5100833199644201,0.3604705767640579,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3801504133774547,False,False,False,False,False,False,False,,
frame_000003.jpg,33.12749950305453,,3,True,0.02455181753608343,0.0,0.0,0.09417706403760646,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,True,True,False,True,33.12749950305453,,33.12749950305453,33.462765681159944,False,True,False,False,0.41951008660424827,0.5100833199644201,0.41951008660424827,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.479739100106327,False,False,False,False,False,False,False,,
frame_000004.jpg,33.32895325622179,,4,True,0.11005241894216854,0.0,0.0,0.42214445798066397,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,True,True,False,True,33.32895325622179,,33.32895325622179,33.462765681159944,False,True,False,False,0.6592366369506748,0.5100833199644201,0.6592366369506748,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5431807884070046,False,False,False,False,False,False,False,,
frame_000005.jpg,33.237825070938584,,5,True,0.04969585505786191,0.0,0.0,0.19062579449808298,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,True,True,False,True,33.237825070938584,,33.237825070938584,33.462765681159944,False,True,False,False,0.5507956416660907,0.5100833199644201,0.5507956416660907,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6069350754516326,True,False,False,False,False,False,False,1,
frame_000006.jpg,33.28822688665576,,6,True,0.07012861431999,0.0,0.0,0.2690027730931024,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,True,True,False,True,33.28822688665576,,33.28822688665576,33.462765681159944,False,True,False,False,0.6107729477381325,0.5100833199644201,0.6107729477381325,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5836785277184408,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,True,0.014201741707154525,4.440892098500627e-16,8.673617379884035e-19,0.05447573631705949,False,False,False,False,False,0.26069848096219567,0.12,0.18,True,True,False,False,False,,,33.27032246852062,33.462765681159944,True,True,False,False,0.589466993751099,0.5100833199644201,0.589466993751099,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5894669937510961,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,True,0.01420174170715516,4.440892098500625e-16,8.673617379884035e-19,0.05447573631706192,False,False,False,False,False,0.26069848096219567,0.12,0.18,True,True,False,False,False,,,33.25241805038547,33.462765681159944,True,True,False,False,0.568161039764057,0.5100833199644201,0.568161039764057,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5681610397640597,False,False,False,False,False,False,False,,
frame_000009.jpg,33.234513632250334,33.462765681159944,9,True,0.027221081630827305,0.014609082931607186,0.04289365961207961,0.23829810895599784,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.234513632250334,33.462765681159944,33.234513632250334,33.462765681159944,False,False,False,False,0.5468550857770235,0.5100833199644201,0.5468550857770235,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5912521794868104,False,False,False,False,False,False,False,,
frame_000010.jpg,33.32853625529562,,10,True,0.21170817094491348,0.014609082931607247,0.04289365961207961,0.812080569719981,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,True,True,False,True,33.32853625529562,,33.32853625529562,33.45597796330593,False,True,False,False,0.6587404129193509,0.4961265920694214,0.6587404129193509,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5818174553936465,False,False,False,False,False,False,False,,
frame_000011.jpg,33.228632692744625,,11,True,0.044032715880799836,0.0,0.0,0.16890284791181848,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,True,True,False,True,33.228632692744625,,33.228632692744625,33.44919024545192,False,True,False,False,0.5398568674845653,0.4821698641744226,0.5398568674845653,False,left_only,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5908928384671144,False,False,False,False,False,False,False,,
