frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.54471658436107,,0,True,,,,0.0,False,False,False,False,False,0.6248150844395899,0.12,0.18,False,True,True,False,True,32.54471658436107,,32.54471658436107,32.79473237355932,False,True,False,False,0.7576225707893655,0.24923145080664766,0.24923145080664766,False,left_only,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.09763676570853,,1,True,0.18582891357332798,4.440892098500625e-16,8.673617379884035e-19,0.2974142561554863,False,False,False,False,False,0.6248150844395899,0.12,0.18,False,True,True,False,True,32.09763676570853,,32.09763676570853,32.79473237355932,False,True,False,False,0.6606288405250222,0.24923145080664766,0.24923145080664766,False,left_only,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.24923145080664763,False,False,False,False,False,False,False,,
frame_000002.jpg,32.32043516176037,,2,True,0.18609566925527793,3.33066907387547e-16,8.673617379884035e-19,0.29784119156180605,False,False,False,False,False,0.6248150844395899,0.12,0.18,False,True,True,False,True,32.32043516176037,,32.32043516176037,32.79473237355932,False,True,False,False,0.7089648347443802,0.24923145080664766,0.24923145080664766,False,left_only,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.24923145080664763,False,False,False,False,False,False,False,,
frame_000003.jpg,32.50300753987191,,3,True,0.05059392511412353,0.0,0.0,0.08097423761704202,False,False,False,False,False,0.6248150844395899,0.12,0.18,False,True,True,False,True,32.50300753987191,,32.50300753987191,32.79473237355932,False,True,False,False,0.7485738156409942,0.24923145080664766,0.24923145080664766,False,left_only,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.24923145080664763,False,False,False,False,False,False,False,,
frame_000004.jpg,32.61726087195997,,4,True,0.10941878185361353,0.0,0.0,0.17512186337779218,False,False,False,False,False,0.6248150844395899,0.12,0.18,False,True,True,False,True,32.61726087195997,,32.61726087195997,32.79473237355932,False,True,False,False,0.7733610156263383,0.24923145080664766,0.24923145080664766,False,left_only,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.24923145080664763,False,False,False,False,False,False,False,,
frame_000005.jpg,32.60405532007447,,5,True,0.2219756112345794,0.0,0.0,0.3552660887399575,False,False,False,False,False,0.6248150844395899,0.12,0.18,False,True,True,False,True,32.60405532007447,,32.60405532007447,32.79473237355932,False,True,False,False,0.7704960781271817,0.24923145080664766,0.24923145080664766,False,left_only,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.24923145080664763,False,False,False,False,False,False,False,,
frame_000006.jpg,32.49900917791328,,6,True,0.07697582796922926,0.0,0.0,0.12319777464763121,False,False,False,False,False,0.6248150844395899,0.12,0.18,False,True,True,False,True,32.49900917791328,,32.49900917791328,32.79473237355932,False,True,False,False,0.7477063731281933,0.24923145080664766,0.24923145080664766,False,left_only,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.24923145080664763,False,False,False,False,False,False,False,,
frame_000007.jpg,32.555896081971014,,7,True,0.1914670324582861,0.0,0.0,0.3064379161556527,False,False,False,False,False,0.6248150844395899,0.12,0.18,False,True,True,False,True,32.555896081971014,,32.555896081971014,32.79473237355932,False,True,False,False,0.7600479568847118,0.24923145080664766,0.24923145080664766,False,left_only,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.24923145080664763,False,False,False,False,False,False,False,,
frame_000008.jpg,32.91013063683302,,8,True,0.47801702225351267,0.0696369216866895,0.033579273287975754,0.7650535881064018,False,False,False,False,False,0.6248150844395899,0.12,0.18,False,True,True,False,True,32.91013063683302,,32.91013063683302,32.79473237355932,False,True,False,False,0.836898956261397,0.24923145080664766,0.24923145080664766,False,left_only,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.24923145080664763,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.6248150844395899,0.12,0.18,True,True,False,False,False,,,32.87141509979479,32.79473237355932,True,True,False,False,0.8284996409716957,0.24923145080664766,0.24923145080664766,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.24923145080664763,False,False,False,False,False,False,False,,
