frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.8577774007431931,0.12,0.18,True,True,False,False,False,,,29.80838470722026,30.43305971095929,True,True,False,False,0.5225549751304139,0.8354785951213088,0.8354785951213088,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,29.80838470722026,30.43305971095929,1,True,,,,0.0,False,False,False,False,False,0.8577774007431931,0.12,0.18,False,False,True,True,True,29.80838470722026,30.43305971095929,29.80838470722026,30.43305971095929,False,False,False,False,0.5225549751304139,0.8354785951213088,0.8354785951213088,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8718368555355088,False,False,False,False,False,False,False,,
frame_000002.jpg,30.481845937334267,30.757292006534666,2,True,0.3885230967563788,0.0351016242689376,0.0110833135218926,0.45294163313204067,False,False,False,False,False,0.8577774007431931,0.12,0.18,False,False,True,True,True,30.481845937334267,30.757292006534666,30.481845937334267,30.757292006534666,False,False,False,False,0.6583146442766253,0.944553376363909,0.944553376363909,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9110241464202422,False,False,False,False,False,False,False,,
frame_000003.jpg,30.798181748349226,30.782520469977747,3,True,0.44547012425107974,0.07879400284958679,0.024819994227116986,0.6566166904132232,False,False,False,False,False,0.8577774007431931,0.12,0.18,False,False,True,True,True,30.798181748349226,30.782520469977747,30.798181748349226,30.782520469977747,False,False,False,False,0.7220831926683705,0.9530404677755088,0.9530404677755088,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9287882109499782,True,False,False,False,False,False,False,1,
frame_000004.jpg,30.966679788185857,30.591474424854017,4,True,0.5304308605321987,0.03117201241341367,0.058885508635078604,0.618378218023259,False,False,False,False,False,0.8577774007431931,0.12,0.18,False,False,True,True,True,30.966679788185857,30.591474424854017,30.966679788185857,30.591474424854017,False,False,False,False,0.75604986679471,0.8887707887105171,0.8887707887105171,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8957776250372944,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.8577774007431931,0.12,0.18,True,True,False,False,False,,,30.811310325668607,30.462913289653663,True,True,False,False,0.7247297166753099,0.8455216186258578,0.8455216186258578,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8455216186258578,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.8577774007431931,0.12,0.18,True,True,False,False,False,,,30.655940863151354,30.33435215445331,True,True,False,False,0.6934095665559092,0.8022724485411985,0.8022724485411985,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8022724485411981,False,False,False,False,False,False,False,,
frame_000007.jpg,30.500571400634104,,7,True,,,,0.0,False,False,False,False,False,0.8577774007431931,0.12,0.18,False,True,True,False,True,30.500571400634104,,30.500571400634104,30.205791019252953,False,True,False,False,0.6620894164365092,0.7590232784565379,0.7590232784565379,False,left_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7590232784565384,False,False,False,False,False,False,False,,
frame_000008.jpg,30.452549107898008,,8,True,0.08326814822585875,0.0,0.0,0.09707430873524273,False,False,False,False,False,0.8577774007431931,0.12,0.18,False,True,True,False,True,30.452549107898008,,30.452549107898008,30.0772298840526,False,True,False,False,0.6524088434770364,0.7157741083718787,0.7157741083718787,False,left_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7157741083718787,False,False,False,False,False,False,False,,
frame_000009.jpg,29.823041811556205,,9,True,0.24096494092622714,1.1102230246251565e-16,8.673617379884035e-19,0.2809178007224846,False,False,False,False,False,0.8577774007431931,0.12,0.18,False,True,True,False,True,29.823041811556205,,29.823041811556205,29.948668748852246,False,True,False,False,0.5255096272266492,0.6725249382872194,0.6725249382872194,False,left_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6725249382872194,False,False,False,False,False,False,False,,
