frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,29.956090783993652,30.51768090295552,0,True,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,29.956090783993652,30.51768090295552,29.956090783993652,30.51768090295552,False,False,False,False,0.20133475671533965,0.30615533784075344,0.20133475671533965,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,30.67675695990774,30.689719399759408,1,True,0.11667793391322809,0.01148610690881983,0.020920190454265613,0.13491847322308131,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,30.67675695990774,30.689719399759408,30.67675695990774,30.689719399759408,False,False,False,False,0.33975090525293383,0.3626778431535381,0.33975090525293383,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.33980781588365017,False,False,False,False,False,False,False,,
frame_000002.jpg,31.398312054500185,31.004186136180504,2,True,0.36410272455745274,0.02614222987430067,0.01806711214772348,0.42102377070019664,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,31.398312054500185,31.004186136180504,31.398312054500185,31.004186136180504,False,False,False,False,0.4783377856826771,0.4659945316288912,0.4783377856826771,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.42479720509283786,False,False,False,False,False,False,False,,
frame_000003.jpg,31.283587151182857,31.88436714212931,3,True,0.4350127576011712,0.07047540089913912,0.06286667322774925,0.5030193381017557,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,31.283587151182857,31.88436714212931,31.283587151182857,31.88436714212931,False,False,False,False,0.45630292434290276,0.7551742007680886,0.45630292434290276,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4635358588101769,False,False,False,False,False,False,False,,
frame_000004.jpg,,31.68196560036389,4,True,0.5469192979507788,0.047527221257931615,0.012604400305885785,0.6324204944410047,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,False,False,True,True,,31.68196560036389,31.28183745946272,31.68196560036389,True,False,False,False,0.455966866404951,0.688676048131979,0.455966866404951,False,right_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45596686640495115,False,False,False,False,False,False,False,,
frame_000005.jpg,,31.71579218124205,5,True,0.4203492494880176,0.0,0.0,0.4860634488400188,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,False,False,True,True,,31.71579218124205,31.28008776774259,31.71579218124205,True,False,False,False,0.4556308084669999,0.6997896252261732,0.4556308084669999,False,right_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4556308084669996,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,31.278338076022454,31.627043789092287,True,True,False,False,0.45529475052904805,0.6706317241750828,0.45529475052904805,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45529475052904805,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,31.27658838430232,31.538295396942523,True,True,False,False,0.4549586925910963,0.6414738231239924,0.4549586925910963,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4549586925910965,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,31.274838692582186,31.44954700479276,True,True,False,False,0.4546226346531452,0.612315922072902,0.4546226346531452,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45462263465314495,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,31.27308900086205,31.360798612642995,True,True,False,False,0.4542865767151934,0.5831580210218116,0.4542865767151934,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45428657671519335,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,31.271339309141915,31.272050220493227,True,True,False,False,0.4539505187772416,0.5540001199707201,0.4539505187772416,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4539505187772418,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,31.269589617421783,31.183301828343463,True,True,False,False,0.45361446083929047,0.5248422189196296,0.45361446083929047,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45361446083929025,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,31.267839925701647,31.0945534361937,True,True,False,False,0.4532784029013387,0.4956843178685392,0.4532784029013387,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4532784029013387,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,31.26609023398151,31.005805044043935,True,True,False,False,0.4529423449633869,0.46652641681744883,0.4529423449633869,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45294234496338714,False,False,False,False,False,False,False,,
