frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,30.591023550859003,10,True,0.2558733330997302,4.440892098500627e-16,1.0408340855860843e-17,1.2793666654986509,True,False,False,True,True,0.2,0.12,0.18,True,False,False,True,True,,30.591023550859003,29.94570818859702,30.591023550859003,True,False,False,True,0.20767764803153307,0.28701548747393274,0.20767764803153307,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.20767764803153266,False,False,False,False,False,False,False,,
frame_000011.jpg,,30.5335497456709,11,True,0.4231312153593082,4.440892098500625e-16,1.0408340855860843e-17,2.1156560767965407,True,False,False,True,True,0.2,0.12,0.18,True,False,False,True,True,,30.5335497456709,30.01211252137334,30.5335497456709,True,False,False,True,0.23064383433545835,0.2594681986903397,0.23064383433545835,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.23064383433545832,False,False,False,False,False,False,False,,
frame_000012.jpg,,31.702935906133906,12,True,0.0882147396366409,0.0,0.0,0.44107369818320447,False,False,False,False,True,0.2,0.12,0.18,True,False,False,True,True,,31.702935906133906,30.078516854149658,31.702935906133906,True,False,False,True,0.2536100206393836,0.8199568970874963,0.2536100206393836,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.2536100206393836,False,False,False,False,False,False,False,,
frame_000013.jpg,,30.873714486618955,13,True,0.7852087781302847,4.440892098500627e-16,1.0408340855860843e-17,3.9260438906514232,True,False,False,True,True,0.2,0.12,0.18,True,False,False,True,True,,30.873714486618955,30.144921186925977,30.873714486618955,True,False,False,True,0.27657620694330887,0.42250971512071367,0.27657620694330887,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.27657620694330887,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,30.211325519702296,30.870294642287806,True,True,False,False,0.29954239324723414,0.4208705781421067,0.29954239324723414,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.2995423932472341,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.277729852478615,30.866874797956655,True,True,False,False,0.3225085795511594,0.41923144116349803,0.3225085795511594,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3225085795511594,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.344134185254934,30.863454953625507,True,True,False,False,0.34547476585508463,0.41759230418489107,0.34547476585508463,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.34547476585508463,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.410538518031252,30.86003510929436,True,True,False,False,0.3684409521590099,0.4159531672062841,0.3684409521590099,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3684409521590103,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.476942850807575,30.85661526496321,True,True,False,False,0.3914071384629364,0.41431403022767715,0.3914071384629364,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.39140713846293596,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.543347183583894,30.85319542063206,True,True,False,False,0.4143733247668617,0.4126748932490685,0.4143733247668617,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4143733247668616,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.609751516360213,30.84977557630091,True,True,False,False,0.43733951107078695,0.4110357562704615,0.43733951107078695,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4373395110707869,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.67615584913653,30.846355731969762,True,True,False,False,0.46030569737471216,0.40939661929185456,0.46030569737471216,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.46030569737471216,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.74256018191285,30.84293588763861,True,True,False,False,0.48327188367863744,0.4077574823132459,0.48327188367863744,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4832718836786374,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.80896451468917,30.839516043307462,True,True,False,False,0.5062380699825627,0.4061183453346389,0.5062380699825627,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5062380699825627,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.875368847465488,30.836096198976314,True,True,False,False,0.5292042562864879,0.40447920835603196,0.5292042562864879,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5292042562864883,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.94177318024181,30.832676354645166,True,True,False,False,0.5521704425904145,0.402840071377425,0.5521704425904145,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.552170442590414,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.00817751301813,30.829256510314014,True,True,False,False,0.5751366288943397,0.4012009343988163,0.5751366288943397,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5751366288943397,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.074581845794448,30.825836665982866,True,True,False,False,0.598102815198265,0.39956179742020936,0.598102815198265,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.598102815198265,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.140986178570767,30.822416821651718,True,True,False,False,0.6210690015021902,0.3979226604416024,0.6210690015021902,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6210690015021902,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.207390511347086,30.81899697732057,True,True,False,False,0.6440351878061155,0.3962835234629954,0.6440351878061155,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6440351878061155,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.273794844123405,30.815577132989418,True,True,False,False,0.6670013741100408,0.39464438648438677,0.6670013741100408,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6670013741100407,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.340199176899723,30.81215728865827,True,True,False,False,0.689967560413966,0.39300524950577975,0.689967560413966,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6899675604139665,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.406603509676046,30.80873744432712,True,True,False,False,0.7129337467178926,0.3913661125271728,0.7129337467178926,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.712933746717892,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.473007842452365,30.80531759999597,True,True,False,False,0.7358999330218178,0.38972697554856417,0.7358999330218178,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7358999330218177,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.539412175228684,30.80189775566482,True,True,False,False,0.758866119325743,0.38808783856995716,0.758866119325743,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7588661193257429,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.605816508005002,30.798477911333674,True,True,False,False,0.7818323056296683,0.3864487015913502,0.7818323056296683,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7818323056296682,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.67222084078132,30.795058067002525,True,True,False,False,0.8047984919335935,0.38480956461274324,0.8047984919335935,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8047984919335935,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.73862517355764,30.791638222671374,True,True,False,False,0.8277646782375189,0.38317042763413456,0.8277646782375189,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8277646782375188,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.80502950633396,30.788218378340225,True,True,False,False,0.8507308645414441,0.3815312906555276,0.8507308645414441,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8507308645414444,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.87143383911028,30.784798534009077,True,True,False,False,0.8736970508453706,0.37989215367692064,0.8736970508453706,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8736970508453702,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.9378381718866,30.781378689677926,True,True,False,False,0.8966632371492959,0.37825301669831196,0.8966632371492959,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8966632371492957,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.00424250466292,30.777958845346777,True,True,False,False,0.9196294234532211,0.376613879719705,0.9196294234532211,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9196294234532206,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.070646837439234,30.77453900101563,True,True,False,False,0.9425956097571452,0.37497474274109804,0.9425956097571452,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9425956097571458,False,False,False,False,False,False,False,,
frame_000043.jpg,32.13705117021556,,43,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.13705117021556,,32.13705117021556,30.77111915668448,False,True,False,False,0.9655617960610716,0.3733356057624911,0.9655617960610716,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9457346978777352,True,False,False,False,False,False,False,1,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.03147154252954,30.76769931235333,True,True,False,False,0.9290466878149889,0.3716964687838824,0.9290466878149889,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9290466878149883,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.925891914843515,30.76427946802218,True,True,False,False,0.8925315795689049,0.37005733180527545,0.8925315795689049,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8925315795689048,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.820312287157492,30.760859623691033,True,True,False,False,0.8560164713228209,0.3684181948266685,0.8560164713228209,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8560164713228208,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.71473265947147,30.757439779359885,True,True,False,False,0.8195013630767369,0.36677905784806153,0.8195013630767369,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8195013630767374,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.60915303178545,30.754019935028733,True,True,False,False,0.7829862548306542,0.36513992086945285,0.7829862548306542,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7829862548306536,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.503573404099427,30.750600090697585,True,True,False,False,0.7464711465845703,0.3635007838908459,0.7464711465845703,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7464711465845701,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.397993776413404,30.747180246366437,True,True,False,False,0.7099560383384862,0.36186164691223893,0.7099560383384862,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7099560383384866,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.292414148727385,30.743760402035285,True,True,False,False,0.6734409300924035,0.36022250993363025,0.6734409300924035,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.673440930092403,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.186834521041362,30.740340557704137,True,True,False,False,0.6369258218463195,0.3585833729550233,0.6369258218463195,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6369258218463199,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.081254893355343,30.73692071337299,True,True,False,False,0.6004107136002368,0.35694423597641634,0.6004107136002368,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6004107136002363,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.97567526566932,30.73350086904184,True,True,False,False,0.5638956053541527,0.3553050989978093,0.5638956053541527,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5638956053541527,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.870095637983297,30.73008102471069,True,True,False,False,0.5273804971080688,0.3536659620192007,0.5273804971080688,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5273804971080691,False,False,False,False,False,False,False,,
frame_000056.jpg,,30.72666118037954,56,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,30.72666118037954,30.764516010297278,30.72666118037954,True,False,False,False,0.49086538886198605,0.35202682504059374,0.49086538886198605,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4908653888619856,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.658936382611255,30.5090558233118,True,True,False,False,0.45435028061590205,0.24772822166148836,0.45435028061590205,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.454350280615902,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.553356754925233,30.291450466244065,True,True,False,False,0.41783517236981804,0.1434296182823847,0.41783517236981804,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.41783517236981843,False,False,False,False,False,False,False,,
frame_000059.jpg,,30.073845109176325,59,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,False,False,True,True,,30.073845109176325,30.447777127239213,30.073845109176325,True,False,False,True,0.3813200641237353,0.039131014903279374,0.3813200641237353,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.38132006412373487,False,False,False,False,False,False,False,,
frame_000060.jpg,30.34219749955319,30.463706309158013,60,True,0.32662796736087196,0.06494205807929537,0.009435617519393265,1.6331398368043597,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.34219749955319,30.463706309158013,30.34219749955319,30.463706309158013,False,False,True,True,0.34480495587765136,0.2259921253911716,0.34480495587765136,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.30859100117734534,False,False,False,False,False,False,False,,
frame_000061.jpg,29.922491251028777,30.148165555877146,61,True,0.010709264662943103,0.048415269751127026,0.010341669771260414,0.4034605812593919,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.922491251028777,30.148165555877146,29.922491251028777,30.148165555877146,False,False,True,True,0.1996479835306494,0.07475292650444368,0.1996479835306494,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.269079147080717,False,False,False,False,False,False,False,,
frame_000062.jpg,30.105043909805534,30.13455321185212,62,True,0.04360657846569605,0.0024223034904519523,0.009027826408914238,0.21803289232848025,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.105043909805534,30.13455321185212,30.105043909805534,30.13455321185212,False,False,False,False,0.26278450183385027,0.06822850776008209,0.26278450183385027,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.15414416178816653,False,False,False,False,False,False,False,,
frame_000063.jpg,29.345229926007462,29.99220337865861,63,True,0.03247526024931149,0.02226174830309579,0.0013315010453786684,0.18551456919246492,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.345229926007462,29.99220337865861,29.345229926007462,29.99220337865861,False,False,False,False,0.0,0.0,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.11992234084618889,False,False,False,False,False,False,False,,
frame_000064.jpg,29.62564477125591,30.16209155896563,64,True,0.02190466176429776,0.04087258759762967,0.00994434003785942,0.3406048966469139,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.62564477125591,30.16209155896563,29.62564477125591,30.16209155896563,False,False,False,False,0.09698252070471637,0.08142768255068387,0.09698252070471637,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.03609650996696591,False,False,False,False,False,False,False,,
frame_000065.jpg,29.377922963999573,,65,True,0.04159667688369477,0.03271532413224979,0.01854671765326215,0.2726277011020816,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,29.377922963999573,,29.377922963999573,30.37018216728872,False,True,False,False,0.011307009196181366,0.1811658513019729,0.011307009196181366,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.05391146899666367,False,False,False,False,False,False,False,,
frame_000066.jpg,29.49976021486117,,66,True,0.024763816378699968,4.440892098500627e-16,1.0408340855860843e-17,0.12381908189349984,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,29.49976021486117,,29.49976021486117,30.578272775611815,False,True,False,False,0.05344487708909329,0.28090402005326365,0.05344487708909329,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.07982394946816598,False,False,False,False,False,False,False,,
frame_000067.jpg,29.85041447661993,,67,True,0.03206462939588557,0.0,0.0,0.16032314697942784,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,29.85041447661993,,29.85041447661993,30.786363383934905,False,True,False,False,0.17471996211922333,0.3806421888045527,0.17471996211922333,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.16777743196625156,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,True,0.025896294504775652,0.0,0.0,0.12948147252387826,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.140847932474742,30.994453992257995,True,True,False,False,0.275167456690438,0.48038035755584174,0.275167456690438,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.27516745669043763,False,False,False,False,False,False,False,,
frame_000069.jpg,30.43128138832955,,69,True,0.025896294504775645,4.440892098500625e-16,1.0408340855860843e-17,0.1294814725238782,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,30.43128138832955,,30.43128138832955,31.20254460058109,False,True,False,False,0.37561495126165145,0.5801185263071325,0.37561495126165145,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3638107985326722,False,False,False,False,False,False,False,,
