frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,33.308661119188315,32.77752080761938,True,True,False,False,0.954471210315458,0.7911360678917749,0.7911360678917749,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,33.308661119188315,32.77752080761938,True,True,False,False,0.954471210315458,0.7911360678917749,0.7911360678917749,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7911360678917749,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,33.308661119188315,32.77752080761938,True,True,False,False,0.954471210315458,0.7911360678917749,0.7911360678917749,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7911360678917749,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,33.308661119188315,32.77752080761938,True,True,False,False,0.954471210315458,0.7911360678917749,0.7911360678917749,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7911360678917749,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,33.308661119188315,32.77752080761938,True,True,False,False,0.954471210315458,0.7911360678917749,0.7911360678917749,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7911360678917749,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,33.308661119188315,32.77752080761938,True,True,False,False,0.954471210315458,0.7911360678917749,0.7911360678917749,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7911360678917749,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,33.308661119188315,32.77752080761938,True,True,False,False,0.954471210315458,0.7911360678917749,0.7911360678917749,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7911360678917749,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,33.308661119188315,32.77752080761938,True,True,False,False,0.954471210315458,0.7911360678917749,0.7911360678917749,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7911360678917749,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,33.308661119188315,32.77752080761938,True,True,False,False,0.954471210315458,0.7911360678917749,0.7911360678917749,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7911360678917749,False,False,False,False,False,False,False,,
frame_000009.jpg,,32.77752080761938,9,True,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,False,False,True,True,,32.77752080761938,33.308661119188315,32.77752080761938,True,False,False,False,0.954471210315458,0.7911360678917749,0.7911360678917749,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8239284325204241,True,False,False,False,False,False,False,1,
frame_000010.jpg,33.308661119188315,32.99471811299101,10,True,0.5555627557578612,0.015650380324157227,0.03447938457043522,0.20761626228748536,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,33.308661119188315,32.99471811299101,33.308661119188315,32.99471811299101,False,False,False,False,0.954471210315458,0.8895131617777227,0.8895131617777227,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.817933978569745,False,False,False,False,False,False,False,,
frame_000011.jpg,33.13142544751873,32.73781707597313,11,True,0.5415338562066716,0.035430684817220635,0.007397255825663279,0.295255706810172,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,33.13142544751873,32.73781707597313,33.13142544751873,32.73781707597313,False,False,False,False,0.8834346837959596,0.7731527060397374,0.7731527060397374,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8119395246190658,False,False,False,False,False,False,False,,
frame_000012.jpg,33.13142544751873,32.73781707597313,12,True,0.0,0.0,0.0,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,33.13142544751873,32.73781707597313,33.13142544751873,32.73781707597313,False,False,False,False,0.8834346837959596,0.7731527060397374,0.7731527060397374,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7770936210826098,False,False,False,False,False,False,False,,
frame_000013.jpg,33.197986769230766,32.76391937563049,13,True,0.14290106304468148,0.048087160985447075,0.013180138955723121,0.40072634154539233,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,33.197986769230766,32.76391937563049,33.197986769230766,32.76391937563049,False,False,False,False,0.9101126377903719,0.7849754511683549,0.7849754511683549,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.772613747786462,False,False,False,False,False,False,False,,
frame_000014.jpg,33.17642176183069,32.708145034345506,14,True,0.06597090671417317,0.019481548322679,0.01497471350603041,0.162346236022325,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,33.17642176183069,32.708145034345506,33.17642176183069,32.708145034345506,False,False,False,False,0.9014693257209783,0.759713086151294,0.759713086151294,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7321682582174809,False,False,False,False,False,False,False,,
frame_000015.jpg,33.221532267786266,32.469929979440174,15,True,0.3748269189941161,0.032621735888264586,0.02179008821129205,0.2718477990688716,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,33.221532267786266,32.469929979440174,33.221532267786266,32.469929979440174,False,False,False,False,0.919549735959135,0.6518162373327939,0.6518162373327939,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7018994610473319,False,False,False,False,False,False,False,,
frame_000016.jpg,32.71522985833834,32.5634366944745,16,True,0.45006002830943614,0.11717371827529308,0.005407904489522362,0.976447652294109,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,32.71522985833834,32.5634366944745,32.71522985833834,32.5634366944745,False,False,False,False,0.7166223895799946,0.6941690596579083,0.6941690596579083,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5711441411819549,False,False,False,False,False,False,False,,
frame_000017.jpg,,31.842098823303026,17,True,0.4358401913391297,0.06207652990841871,0.0016787105942648204,0.5173044159034892,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,False,False,True,True,,31.842098823303026,32.72663601945325,31.842098823303026,True,False,False,False,0.7211940091579975,0.3674471265551623,0.3674471265551623,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4300060645935852,False,False,False,False,False,False,False,,
frame_000018.jpg,,31.535114504329652,18,True,0.3786727162012726,0.0,0.0,0.1415116710995353,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,False,False,True,True,,31.535114504329652,32.738042180568165,31.535114504329652,True,False,False,False,0.7257656287360003,0.2284020075676851,0.2284020075676851,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2901103121966878,False,False,False,False,False,False,False,,
