frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.56953820228398,33.699202193680954,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.56953820228398,33.699202193680954,33.56953820228398,33.699202193680954,False,False,False,False,0.8249363622612514,0.9259922378448285,0.9259922378448285,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.59957780026397,33.719400748534845,1,True,0.011735663236718269,0.0072081641298473,0.0017038783244502503,0.06006803441539417,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.59957780026397,33.719400748534845,33.59957780026397,33.719400748534845,False,False,False,False,0.8362597492669295,0.9351336451143691,0.9351336451143691,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9335657987828121,False,False,False,False,False,False,False,,
frame_000002.jpg,33.58008931860304,33.72920651729027,2,True,0.02700613241564452,0.009857802101833523,0.0020330153145893606,0.1350306620782226,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.58008931860304,33.72920651729027,33.58008931860304,33.72920651729027,False,False,False,False,0.8289135917002799,0.9395715133892387,0.9395715133892387,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9361907260167648,False,False,False,False,False,False,False,,
frame_000003.jpg,33.518640105251166,33.71660205406103,3,True,0.008646577112784173,0.000913975464822978,0.0028924421067070202,0.04323288556392087,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.518640105251166,33.71660205406103,33.518640105251166,33.71660205406103,False,False,False,False,0.8057503914323823,0.9338670195466866,0.9338670195466866,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9133362078739209,False,False,False,False,False,False,False,,
frame_000004.jpg,33.391695248034964,33.56790495863421,4,True,0.003965937560481272,0.004179840923325258,0.005024510071290525,0.03483200769437715,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.391695248034964,33.56790495863421,33.391695248034964,33.56790495863421,False,False,False,False,0.757898694229345,0.8665700906858377,0.8665700906858377,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8890024003061205,False,False,False,False,False,False,False,,
frame_000005.jpg,33.391695248034964,33.56790495863421,5,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.391695248034964,33.56790495863421,33.391695248034964,33.56790495863421,False,False,False,False,0.757898694229345,0.8665700906858377,0.8665700906858377,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.854853790819363,False,False,False,False,False,False,False,,
frame_000006.jpg,33.24755917475081,33.49024109839045,6,True,0.004808221014482498,0.002743397725809779,0.01120091899239,0.06222732773550001,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.24755917475081,33.49024109839045,33.24755917475081,33.49024109839045,False,False,False,False,0.7035667907077919,0.8314211910864135,0.8314211910864135,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.828236761501575,False,False,False,False,False,False,False,,
frame_000007.jpg,33.02117944714715,33.391468603419725,7,True,0.013431223094137154,0.010908969647457158,0.060745029112374435,0.3374723839576358,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.02117944714715,33.391468603419725,33.02117944714715,33.391468603419725,False,False,False,False,0.618233249706227,0.7867190027324739,0.7867190027324739,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8006212346596526,False,False,False,False,False,False,False,,
frame_000008.jpg,33.14804860743129,33.38484986089419,8,True,0.03698098329279763,0.008698483307779148,0.008187210160571983,0.18490491646398813,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.14804860743129,33.38484986089419,33.14804860743129,33.38484986089419,False,False,False,False,0.6660564130501425,0.7837235101600704,0.7837235101600704,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8015981928148168,False,False,False,False,False,False,False,,
frame_000009.jpg,33.33192213420682,33.49671706285802,9,True,0.04328803950636231,0.020908701338415714,0.0012720341672867452,0.2164401975318115,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.33192213420682,33.49671706285802,33.33192213420682,33.49671706285802,False,False,False,False,0.7353672974755903,0.8343520655519061,0.8343520655519061,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.850907953039422,False,False,False,False,False,False,False,,
frame_000010.jpg,33.59070617667085,33.71832830916139,10,True,0.1348191062008306,0.038850147635754576,0.058991889752173024,0.674095531004153,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.59070617667085,33.71832830916139,33.59070617667085,33.71832830916139,False,False,False,False,0.8329156024051592,0.9346482834062899,0.9346482834062899,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8938173463251589,False,False,False,False,False,False,False,,
frame_000011.jpg,33.63120594543298,33.66928344156958,11,True,0.08930952853716427,0.04814157180534405,0.012375359682693373,0.4465476426858213,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.63120594543298,33.66928344156958,33.63120594543298,33.66928344156958,False,False,False,False,0.8481819370491688,0.9124516900172807,0.9124516900172807,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9354470298797564,True,False,False,False,False,False,False,1,
frame_000012.jpg,33.69002515025245,33.77266782909161,12,True,0.13762054443511637,0.0410716813952212,0.017656817302837472,0.6881027221755818,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.69002515025245,33.77266782909161,33.69002515025245,33.77266782909161,False,False,False,False,0.870353759054933,0.959241116215699,0.959241116215699,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.925494699751979,False,False,False,False,False,False,False,,
frame_000013.jpg,33.70603334419519,33.65235727863535,13,True,0.06426750485535597,0.06176016773560557,0.009312818575786776,0.5146680644633798,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.70603334419519,33.65235727863535,33.70603334419519,33.65235727863535,False,False,False,False,0.8763880267370873,0.9047912930229572,0.9047912930229572,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9298286745282796,False,False,False,False,False,False,False,,
frame_000014.jpg,33.6545602782618,33.69801206879512,14,True,0.13908901875636376,0.004791474738426365,0.008271257896963072,0.6954450937818187,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.6545602782618,33.69801206879512,33.6545602782618,33.69801206879512,False,False,False,False,0.8569853221362871,0.9254536143461827,0.9254536143461827,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8867581010766429,False,False,False,False,False,False,False,,
frame_000015.jpg,33.43891100850732,33.48716583312972,15,True,0.09050021828403934,0.0004307853054262289,0.014182299764580323,0.4525010914201967,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.43891100850732,33.48716583312972,33.43891100850732,33.48716583312972,False,False,False,False,0.7756966131279918,0.8300293958607887,0.8300293958607887,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8395352286421829,False,False,False,False,False,False,False,,
frame_000016.jpg,33.22056031104915,33.339330930141735,16,True,0.11033049187978049,0.027057767426683813,0.006873468208899747,0.5516524593989024,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.22056031104915,33.339330930141735,33.22056031104915,33.339330930141735,False,False,False,False,0.6933896044947438,0.7631226757195775,0.7631226757195775,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7698882899599556,False,False,False,False,False,False,False,,
