frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,31.52407458676196,10,True,0.015937761496843967,0.0,0.0,0.012176663007220506,False,False,False,False,False,1.308877603608904,0.12,0.18,True,False,False,True,True,,31.52407458676196,31.51041860696403,31.52407458676196,True,False,False,False,0.7881502841244604,0.7306371719090682,0.7881502841244604,False,right_only,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7881502841244604,False,False,False,False,False,False,False,,
frame_000011.jpg,,31.541374708359804,11,True,0.018606466858688633,0.0,0.0,0.014215589606992995,False,False,False,False,False,1.308877603608904,0.12,0.18,True,False,False,True,True,,31.541374708359804,31.51041860696403,31.541374708359804,True,False,False,False,0.7881502841244604,0.739512913477297,0.7881502841244604,False,right_only,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7881502841244604,False,False,False,False,False,False,False,,
frame_000012.jpg,,31.5126694669833,12,True,0.017924781120980234,0.0,0.0,0.013694772583438751,False,False,False,False,False,1.308877603608904,0.12,0.18,True,False,False,True,True,,31.5126694669833,31.51041860696403,31.5126694669833,True,False,False,False,0.7881502841244604,0.7247858317819172,0.7881502841244604,False,right_only,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7881502841244604,False,False,False,False,False,False,False,,
frame_000013.jpg,,31.469200490438958,13,True,0.021481042739305047,0.0,0.0,0.016411804037349573,False,False,False,False,False,1.308877603608904,0.12,0.18,True,False,False,True,True,,31.469200490438958,31.51041860696403,31.469200490438958,True,False,False,False,0.7881502841244604,0.7024842889944353,0.7881502841244604,False,right_only,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7881502841244604,False,False,False,False,False,False,False,,
frame_000014.jpg,,31.686454312914417,14,True,0.04284783817020525,0.0,0.0,0.032736321602618156,False,False,False,False,False,1.308877603608904,0.12,0.18,True,False,False,True,True,,31.686454312914417,31.51041860696403,31.686454312914417,True,False,False,False,0.7881502841244604,0.8139452849242097,0.7881502841244604,False,right_only,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7881502841244604,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,True,0.07082805054731971,0.0,0.0,0.05411357819251319,False,False,False,False,False,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.51041860696403,31.67370129208748,True,True,False,False,0.7881502841244604,0.8074024108505244,0.7881502841244604,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7881502841244604,False,False,False,False,False,False,False,,
frame_000016.jpg,,31.660948271260537,16,True,0.07082805054731971,0.0,0.0,0.05411357819251319,False,False,False,False,False,1.308877603608904,0.12,0.18,True,False,False,True,True,,31.660948271260537,31.51041860696403,31.660948271260537,True,False,False,False,0.7881502841244604,0.8008595367768373,0.7881502841244604,False,right_only,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7881502841244604,False,False,False,False,False,False,False,,
frame_000017.jpg,,31.40367859979633,17,True,0.07462155756084671,0.0,0.0,0.057011868302350305,False,False,False,False,False,1.308877603608904,0.12,0.18,True,False,False,True,True,,31.40367859979633,31.51041860696403,31.40367859979633,True,False,False,False,0.7881502841244604,0.6688686080226812,0.7881502841244604,False,right_only,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7881502841244604,False,False,False,False,False,False,False,,
frame_000018.jpg,,31.420058383798622,18,True,0.08205649779914827,0.0,0.0,0.06269226211289575,False,False,False,False,False,1.308877603608904,0.12,0.18,True,False,False,True,True,,31.420058383798622,31.51041860696403,31.420058383798622,True,False,False,False,0.7881502841244604,0.6772721749528621,0.7881502841244604,False,right_only,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7881502841244604,False,False,False,False,False,False,False,,
frame_000019.jpg,31.51041860696403,31.379348544259503,19,True,0.05457492868557865,0.006493737910800227,0.008427820664697622,0.05411448259000189,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,31.51041860696403,31.379348544259503,31.51041860696403,31.379348544259503,False,False,False,False,0.7881502841244604,0.6563861937191646,0.7881502841244604,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7754166778303553,False,False,False,False,False,False,False,,
frame_000020.jpg,31.41053898361101,31.35872647672509,20,True,0.04146163748232273,0.02489660753196189,0.00017892010667090036,0.20747172943301576,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,31.41053898361101,31.35872647672509,31.41053898361101,31.35872647672509,False,False,False,False,0.7499494652421449,0.6458061442667479,0.7499494652421449,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7447340690516213,False,False,False,False,False,False,False,,
frame_000021.jpg,31.269750932973924,31.26493204972101,21,True,0.01365385438960434,0.011380556835140578,0.0027911280811279346,0.0948379736261715,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,31.269750932973924,31.26493204972101,31.269750932973924,31.26493204972101,False,False,False,False,0.6961024577882587,0.5976853787611471,0.6961024577882587,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7289091963358494,False,False,False,False,False,False,False,,
frame_000022.jpg,,31.300751497307147,22,True,0.018250320941527266,0.011200011879812542,0.010843248136641476,0.09333343233177119,False,False,False,False,False,1.308877603608904,0.12,0.18,True,False,False,True,True,,31.300751497307147,31.386291765757033,31.300751497307147,True,False,False,False,0.7406756659771445,0.6160623686622384,0.7406756659771445,False,right_only,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7406756659771445,False,False,False,False,False,False,False,,
frame_000023.jpg,31.50283259854014,31.340610105115008,23,True,0.00840873935732637,0.00712312598084846,0.011605294727906588,0.06447385959948104,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,31.50283259854014,31.340610105115008,31.50283259854014,31.340610105115008,False,False,False,False,0.7852488741660303,0.6365116296787637,0.7852488741660303,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7675532013297326,False,False,False,False,False,False,False,,
frame_000024.jpg,,31.748229799278032,24,True,0.22679488398640787,0.02534545064668202,0.011802075230419769,0.21121208872235017,False,False,False,False,False,1.308877603608904,0.12,0.18,True,False,False,True,True,,31.748229799278032,31.48057244305287,31.748229799278032,True,False,False,False,0.7767350638460231,0.8456388917647177,0.7767350638460231,False,right_only,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7767350638460231,True,False,False,False,False,False,False,1,
frame_000025.jpg,,31.686726212503032,25,True,0.1623733430696683,0.0,0.0,0.12405540641994656,False,False,False,False,False,1.308877603608904,0.12,0.18,True,False,False,True,True,,31.686726212503032,31.4583122875656,31.686726212503032,True,False,False,False,0.7682212535260159,0.814084781659386,0.7682212535260159,False,right_only,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7682212535260158,False,False,False,False,False,False,False,,
frame_000026.jpg,,31.686726212503032,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.308877603608904,0.12,0.18,True,False,False,True,True,,31.686726212503032,31.43605213207833,31.686726212503032,True,False,False,False,0.7597074432060086,0.814084781659386,0.7597074432060086,False,right_only,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7597074432060085,False,False,False,False,False,False,False,,
frame_000027.jpg,,31.83842980728546,27,True,0.19051540394383298,0.0,0.0,0.14555631742688102,False,False,False,False,True,1.308877603608904,0.12,0.18,True,False,False,True,True,,31.83842980728546,31.41379197659106,31.83842980728546,True,False,False,True,0.7511936328860014,0.8919155584342641,0.7511936328860014,False,right_only,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7511936328860007,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,True,0.8871583418355891,0.47717690309439775,0.15437431850506467,3.9764741924533147,False,True,False,True,True,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.391531821103786,31.770095761415583,True,True,False,False,0.7426798225659927,0.8568571151729129,0.7426798225659927,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7426798225659932,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,True,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.369271665616516,31.7017617155457,True,True,False,False,0.7341660122459855,0.8217986719115599,0.7341660122459855,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7341660122459855,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.347011510129246,31.63342766967582,True,True,False,False,0.7256522019259783,0.7867402286502087,0.7256522019259783,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7256522019259783,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.324751354641975,31.565093623805943,True,True,False,False,0.7171383916059711,0.7516817853888574,0.7171383916059711,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.717138391605971,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.302491199154705,31.496759577936064,True,True,False,False,0.7086245812859638,0.7166233421275062,0.7086245812859638,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7086245812859638,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.280231043667435,31.428425532066186,True,True,False,False,0.7001107709659566,0.681564898866155,0.7001107709659566,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7001107709659566,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.257970888180164,31.360091486196303,True,True,False,False,0.6915969606459494,0.646506455604802,0.6915969606459494,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6915969606459493,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.235710732692894,31.291757440326425,True,True,False,False,0.6830831503259421,0.6114480123434508,0.6830831503259421,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6830831503259421,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.213450577205624,31.223423394456546,True,True,False,False,0.6745693400059349,0.5763895690820996,0.6745693400059349,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6745693400059349,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.191190421718353,31.155089348586664,True,True,False,False,0.6660555296859277,0.5413311258207466,0.6660555296859277,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6660555296859272,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.16893026623108,31.086755302716785,True,True,False,False,0.6575417193659191,0.5062726825593954,0.6575417193659191,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6575417193659195,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.14667011074381,31.018421256846906,True,True,False,False,0.6490279090459119,0.4712142392980442,0.6490279090459119,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6490279090459119,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,True,,,,0.0,False,False,False,False,False,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.12440995525654,30.950087210977028,True,True,False,False,0.6405140987259047,0.43615579603669297,0.6405140987259047,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6405140987259046,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.10214979976927,30.88175316510715,True,True,False,False,0.6320002884058974,0.4010973527753418,0.6320002884058974,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6320002884058974,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.079889644281998,30.813419119237267,True,True,False,False,0.6234864780858902,0.36603890951398876,0.6234864780858902,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6234864780858902,False,False,False,False,False,False,False,,
frame_000043.jpg,,30.745085073367388,43,True,,,,0.0,False,False,False,False,False,1.308877603608904,0.12,0.18,True,False,False,True,True,,30.745085073367388,31.057629488794728,30.745085073367388,True,False,False,False,0.614972667765883,0.33098046625263755,0.614972667765883,False,right_only,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6149726677658829,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.035369333307457,30.530041921999292,True,True,False,False,0.6064588574458757,0.22065364416842445,0.6064588574458757,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6064588574458757,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.013109177820187,30.3149987706312,True,True,False,False,0.5979450471258685,0.11032682208421313,0.5979450471258685,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5979450471258685,False,False,False,False,False,False,False,,
frame_000046.jpg,,30.099955619263103,46,True,,,,0.0,False,False,False,False,True,1.308877603608904,0.12,0.18,True,False,False,True,True,,30.099955619263103,30.990849022332917,30.099955619263103,True,False,False,True,0.5894312368058613,0.0,0.5894312368058613,False,right_only,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5894312368058607,False,False,False,False,False,False,False,,
frame_000047.jpg,,30.637674461475054,47,True,1.646364575488721,0.0,0.0,1.2578445615917644,True,False,False,True,True,1.308877603608904,0.12,0.18,True,False,False,True,True,,30.637674461475054,30.968588866845643,30.637674461475054,True,False,False,True,0.5809174264858527,0.27587398463343227,0.5809174264858527,False,right_only,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5809174264858531,False,False,False,False,False,False,False,,
frame_000048.jpg,,30.345511820831145,48,True,0.6471831985147851,0.0,0.0,0.4944566220174741,False,False,False,False,True,1.308877603608904,0.12,0.18,True,False,False,True,True,,30.345511820831145,30.946328711358372,30.345511820831145,True,False,False,True,0.5724036161658455,0.12598139112879417,0.5724036161658455,False,right_only,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5724036161658455,False,False,False,False,False,False,False,,
frame_000049.jpg,,30.455545184582466,49,True,0.4371292028023076,0.0,8.465450562766819e-16,0.33397255908194373,False,False,False,False,False,1.308877603608904,0.12,0.18,True,False,False,True,True,,30.455545184582466,30.924068555871102,30.455545184582466,True,False,False,False,0.5638898058458383,0.18243346257904747,0.5638898058458383,False,right_only,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5638898058458381,False,False,False,False,False,False,False,,
frame_000050.jpg,,30.684705120502173,50,True,0.2524184709424934,0.0,8.465450562766819e-16,0.192851088785164,False,False,False,False,False,1.308877603608904,0.12,0.18,True,False,False,True,True,,30.684705120502173,30.901808400383832,30.684705120502173,True,False,False,False,0.555375995525831,0.300002830950916,0.555375995525831,False,right_only,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.555375995525831,False,False,False,False,False,False,False,,
frame_000051.jpg,,30.698417417345407,51,True,0.29522658785890865,0.0,0.0,0.22555706281847504,False,False,False,False,True,1.308877603608904,0.12,0.18,True,False,False,True,True,,30.698417417345407,30.87954824489656,30.698417417345407,True,False,False,True,0.5468621852058237,0.30703785682625706,0.5468621852058237,False,right_only,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5468621852058237,False,False,False,False,False,False,False,,
frame_000052.jpg,30.85728808940929,30.79622376737566,52,True,0.29730569662169415,0.24353487789207656,0.003249573819808685,2.0294573157673046,False,True,False,True,True,1.308877603608904,0.12,0.18,False,False,True,True,True,30.85728808940929,30.79622376737566,30.85728808940929,30.79622376737566,False,False,True,True,0.5383483748858165,0.35721691953922563,0.5383483748858165,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6131730082305518,False,False,False,False,False,False,False,,
frame_000053.jpg,31.421935996209125,31.008815751576535,53,True,0.3725713536319081,0.12599584195751656,0.019465064338789077,1.0499653496459713,False,True,False,True,True,1.308877603608904,0.12,0.18,False,False,True,True,True,31.421935996209125,31.008815751576535,31.421935996209125,31.008815751576535,False,False,True,True,0.754308464600015,0.4662861824673512,0.754308464600015,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6879548066788806,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,True,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.466120319622828,31.155634958824,True,True,False,False,0.7712075805508105,0.5416110484465025,0.7712075805508105,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7712075805508098,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.510304643036527,31.302454166071467,True,True,False,False,0.7881066965016046,0.6169359144256558,0.7881066965016046,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.788106696501605,False,False,False,False,False,False,False,,
frame_000056.jpg,31.55448896645023,31.44927337331893,56,True,,,,0.0,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,31.55448896645023,31.44927337331893,31.55448896645023,31.44927337331893,False,False,False,False,0.8050058124524,0.6922607804048071,0.8050058124524,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8185110814450773,False,False,False,False,False,False,False,,
frame_000057.jpg,31.70460566668748,31.75052844401688,57,True,0.10610366093533045,0.052649899345481074,0.03162889506088576,0.4387491612123423,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,31.70460566668748,31.75052844401688,31.70460566668748,31.75052844401688,False,False,False,False,0.8624207353812278,0.846818200045517,0.8624207353812278,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8639595601553356,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,True,0.03897644396401717,0.030617992192683827,0.005777318990008697,0.25514993493903193,False,False,False,False,False,1.308877603608904,0.12,0.18,True,True,False,False,False,,,31.866792571962826,31.79868789518828,True,True,False,False,0.9244521326323791,0.8715261675732322,0.9244521326323791,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9244521326323796,False,False,False,False,False,False,False,,
frame_000059.jpg,32.028979477238174,31.84684734635968,59,True,0.04020669289468433,0.03154848594189037,0.006147877788041364,0.26290404951575314,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,32.028979477238174,31.84684734635968,32.028979477238174,31.84684734635968,False,False,False,False,0.9864835298835319,0.8962341351009475,0.9864835298835319,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9631149352102281,False,False,False,False,False,False,False,,
frame_000060.jpg,32.007868235833776,31.86152820953205,60,True,0.1474742552238067,0.057702183969164406,0.022258275053970572,0.4808515330763701,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,32.007868235833776,31.86152820953205,32.007868235833776,31.86152820953205,False,False,False,False,0.9784091431147731,0.9037660791268616,0.9784091431147731,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.979861977541224,False,False,False,False,False,False,False,,
frame_000061.jpg,31.99815270998369,31.71842195494553,61,True,0.16730632387477418,0.057169960301068135,0.02249212634612456,0.4764163358422345,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,31.99815270998369,31.71842195494553,31.99815270998369,31.71842195494553,False,False,False,False,0.9746932596253668,0.8303461250922431,0.9746932596253668,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9772555305199123,False,False,False,False,False,False,False,,
frame_000062.jpg,32.00853507674664,31.85034535856302,62,True,0.11095844929790818,0.008799132597755548,0.0430706878861125,0.23928159936729168,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,32.00853507674664,31.85034535856302,32.00853507674664,31.85034535856302,False,False,False,False,0.978664188819597,0.8980287729099211,0.978664188819597,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9844524828149879,True,False,False,False,False,False,False,2,
frame_000063.jpg,32.06431955590126,31.603215776827668,63,True,0.18363492885340466,0.014252520114733143,0.021241814802770754,0.14029954240723277,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,32.06431955590126,31.603215776827668,32.06431955590126,31.603215776827668,False,False,False,False,1.0,0.7712401668910686,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9774861730775093,False,False,False,False,False,False,False,,
