frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,32.39894563555009,0,True,,,,0.0,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,True,False,False,True,True,,32.39894563555009,32.21773644975923,32.39894563555009,True,False,False,False,0.8719395312836709,0.6301999590805337,0.6301999590805337,False,right_only,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.21773644975923,32.55534505692498,1,True,0.36207530664176785,0.05168386776589879,0.04155934155851474,0.23088523088063745,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,False,False,True,True,True,32.21773644975923,32.55534505692498,32.21773644975923,32.55534505692498,False,False,False,False,0.8719395312836709,0.7268289254525402,0.7268289254525402,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6420029922225249,False,False,False,False,False,False,False,,
frame_000002.jpg,,32.29985783479534,2,True,0.462527369109886,0.05168386776589873,0.04155934155851474,0.23088523088063745,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,True,False,False,True,True,,32.29985783479534,32.21390621127022,32.29985783479534,True,False,False,False,0.8712009288695653,0.568980092134501,0.568980092134501,False,right_only,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6353993193346295,False,False,False,False,False,False,False,,
frame_000003.jpg,,32.36688038666893,3,True,0.47253619775484074,0.0,0.0,0.20856009036762546,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,True,False,False,True,True,,32.36688038666893,32.21007597278121,32.36688038666893,True,False,False,False,0.8704623264554597,0.6103889404168471,0.6103889404168471,False,right_only,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6101283443293269,False,False,False,False,False,False,False,,
frame_000004.jpg,,32.432637570232245,4,True,0.40972476349287723,0.0,0.0,0.18083743447790304,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,True,False,False,True,True,,32.432637570232245,32.2062457342922,32.432637570232245,True,False,False,False,0.8697237240413541,0.651016000436633,0.651016000436633,False,right_only,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6388861849928937,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,True,True,False,False,False,,,32.202415495803194,32.43949638652498,True,True,False,False,0.8689851216272486,0.6552536141252013,0.6552536141252013,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6552536141252012,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,True,,,,0.0,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,True,True,False,False,False,,,32.198585257314186,32.44635520281771,True,True,False,False,0.868246519213143,0.6594912278137696,0.6594912278137696,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6594912278137696,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,True,True,False,False,False,,,32.19475501882518,32.45321401911045,True,True,False,False,0.8675079167990375,0.6637288415023379,0.6637288415023379,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6637288415023379,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,True,True,False,False,False,,,32.19092478033617,32.46007283540318,True,True,False,False,0.8667693143849319,0.6679664551909061,0.6679664551909061,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6679664551909061,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,True,True,False,False,False,,,32.187094541847166,32.466931651695916,True,True,False,False,0.8660307119708277,0.6722040688794745,0.6722040688794745,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6722040688794744,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,True,True,False,False,False,,,32.18326430335816,32.47379046798865,True,True,False,False,0.8652921095567222,0.6764416825680427,0.6764416825680427,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6764416825680427,False,False,False,False,False,False,False,,
