frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000020.jpg,31.596288816255345,31.746965702169327,20,True,0.020003913252299884,0.04668576257782388,0.02966971350604229,0.3890480214818657,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.596288816255345,31.746965702169327,31.596288816255345,31.746965702169327,False,False,False,False,0.8234107579937454,0.6452404355481127,0.6452404355481127,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6852650764616341,False,False,False,False,False,False,False,,
frame_000021.jpg,31.697313239557143,31.90148849997884,21,True,0.06504363993622252,0.0007689808272487556,0.017298227967383603,0.13409038770337955,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.697313239557143,31.90148849997884,31.697313239557143,31.90148849997884,False,False,False,False,0.8584898191803572,0.7330815467760908,0.7330815467760908,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.718039022072689,False,False,False,False,False,False,False,,
frame_000022.jpg,31.73681058893972,31.976626612048584,22,True,0.09859955236744929,0.039026910785034605,0.004659769293712869,0.325224256541955,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.73681058893972,31.976626612048584,31.73681058893972,31.976626612048584,False,False,False,False,0.8722046209126199,0.7757950838938635,0.7757950838938635,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7812778915166021,False,False,False,False,False,False,False,,
frame_000023.jpg,31.85569505731894,32.0806994254856,23,True,0.06401732690429465,0.06469163767297158,0.003157200720442395,0.5390969806080965,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.85569505731894,32.0806994254856,31.85569505731894,32.0806994254856,False,False,False,False,0.9134852875485886,0.834957043879852,0.834957043879852,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.816333789143908,False,False,False,False,False,False,False,,
frame_000024.jpg,31.849819274069542,32.086490783261766,24,True,0.008005387996398494,0.01029919295785658,0.0012217601406460561,0.08582660798213816,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.849819274069542,32.086490783261766,31.849819274069542,32.086490783261766,False,False,False,False,0.9114450189344424,0.8382492396580085,0.8382492396580085,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8376882242962587,False,False,False,False,False,False,False,,
frame_000025.jpg,31.86615608838893,32.08932146594743,25,True,0.004432414162498522,2.415435361175811e-05,0.0010641719284592115,0.009137621050945977,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.86615608838893,32.08932146594743,31.86615608838893,32.08932146594743,False,False,False,False,0.9171177076801342,0.8398583893509157,0.8398583893509157,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8382464783482989,False,False,False,False,False,False,False,,
frame_000026.jpg,31.877604938002627,32.083645528175005,26,True,0.005742704674606575,0.01707684863915912,0.005020985670005435,0.14230707199299267,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.877604938002627,32.083645528175005,31.877604938002627,32.083645528175005,False,False,False,False,0.9210931314736005,0.8366318060359725,0.8366318060359725,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8397314506549085,True,False,False,False,False,False,False,2,
frame_000027.jpg,31.900590752241747,32.09432750364061,27,True,0.00982657737409674,0.021763869337151933,0.0037788271823957532,0.18136557780959944,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.900590752241747,32.09432750364061,31.900590752241747,32.09432750364061,False,False,False,False,0.9290745755419267,0.8427041565778374,0.8427041565778374,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8370753607935868,False,False,False,False,False,False,False,,
frame_000028.jpg,31.91163543797652,32.07530434694014,28,True,0.009189781258147357,0.014329111374535271,0.013198711479372023,0.1194092614544606,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.91163543797652,32.07530434694014,31.91163543797652,32.07530434694014,False,False,False,False,0.9329096601087509,0.8318901197669507,0.8318901197669507,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8057762542660817,False,False,False,False,False,False,False,,
frame_000029.jpg,31.714012588047574,31.918469150897085,29,True,0.006137390917058259,0.03553642521805743,0.0025683227614474308,0.29613687681714523,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.714012588047574,31.918469150897085,31.714012588047574,31.918469150897085,False,False,False,False,0.8642883919247158,0.7427344864534571,0.7427344864534571,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7670918580649864,False,False,False,False,False,False,False,,
frame_000030.jpg,31.67799613392587,31.89017635906831,30,True,0.0051767412515021085,0.002866622122349844,0.004980008827213785,0.02766671570674325,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.67799613392587,31.89017635906831,31.67799613392587,31.89017635906831,False,False,False,False,0.8517822735370293,0.7266509679745515,0.7266509679745515,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7292731449566732,False,False,False,False,False,False,False,,
frame_000031.jpg,31.688049571330343,31.8757217160732,31,True,0.004309193993903957,0.015194678560752779,0.0004750969349565162,0.1266223213396065,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.688049571330343,31.8757217160732,31.688049571330343,31.8757217160732,False,False,False,False,0.8552731635052276,0.718433980442011,0.718433980442011,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6972545014860265,False,False,False,False,False,False,False,,
frame_000032.jpg,31.5077207446243,31.749495524471453,32,True,0.0647739598255692,0.04520492600632517,0.01772397224959025,0.3767077167193764,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.5077207446243,31.749495524471453,31.5077207446243,31.749495524471453,False,False,False,False,0.7926569590371881,0.6466785560415172,0.6466785560415172,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6930280953527176,False,False,False,False,False,False,False,,
frame_000033.jpg,31.593743148538252,31.86787212960439,33,True,0.41454625320722854,0.016738987467497107,0.014972742863487001,0.8546057365185163,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.593743148538252,31.86787212960439,31.593743148538252,31.86787212960439,False,False,False,False,0.8225268169556269,0.7139717495746247,0.7139717495746247,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6915406850635889,False,False,False,False,False,False,False,,
frame_000034.jpg,31.593743148538252,31.86787212960439,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.593743148538252,31.86787212960439,31.593743148538252,31.86787212960439,False,False,False,False,0.8225268169556269,0.7139717495746247,0.7139717495746247,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7552667663067238,False,False,False,False,False,False,False,,
frame_000035.jpg,31.63789206874176,32.10002014313896,35,True,0.15796105952550932,0.08179114823898426,0.03972330073246642,0.6815929019915355,False,False,False,False,True,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.63789206874176,32.10002014313896,31.63789206874176,32.10002014313896,False,False,True,True,0.8378567997709223,0.8459402342728044,0.8378567997709223,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7723572648820693,True,False,False,False,False,False,False,3,
frame_000036.jpg,,31.965957919739523,36,True,0.10592261715373684,0.13704973578241358,0.03499659083940805,1.1420811315201131,False,True,False,True,True,0.48507309920010905,0.12,0.18,True,False,False,True,True,,31.965957919739523,31.428771806793257,31.965957919739523,True,False,False,True,0.7652432453006613,0.7697302843881457,0.7652432453006613,False,right_only,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.765243245300661,False,False,False,False,False,False,False,,
frame_000037.jpg,,32.11700732739123,37,True,0.15116618279952873,0.0,0.0,0.31163588137293835,False,False,False,False,True,0.48507309920010905,0.12,0.18,True,False,False,True,True,,32.11700732739123,31.21965154484475,32.11700732739123,True,False,False,True,0.6926296908303992,0.8555968879349577,0.6926296908303992,False,right_only,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6926296908303995,False,False,False,False,False,False,False,,
frame_000038.jpg,,32.022592151000644,38,True,0.6765809857510892,0.0,0.0,1.394802117179408,True,False,False,True,True,0.48507309920010905,0.12,0.18,True,False,False,True,True,,32.022592151000644,31.01053128289625,32.022592151000644,True,False,False,True,0.6200161363601382,0.8019249759031923,0.6200161363601382,False,right_only,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6200161363601377,False,False,False,False,False,False,False,,
frame_000039.jpg,,31.81958945546616,39,True,0.33381096282017086,0.0,0.0,0.6881663060075458,False,False,False,False,True,0.48507309920010905,0.12,0.18,True,False,False,True,True,,31.81958945546616,30.801411020947743,31.81958945546616,True,False,False,True,0.547402581889876,0.6865246426785364,0.547402581889876,False,right_only,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5474025818898764,False,False,False,False,False,False,False,,
frame_000040.jpg,30.59229075899924,,40,True,0.43573352994163217,0.0,0.0,0.8982842599603269,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,True,True,False,True,30.59229075899924,,30.59229075899924,31.809361718131417,False,True,False,False,0.4747890274196151,0.6807105115239906,0.4747890274196151,False,left_only,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5485801311783381,False,False,False,False,False,False,False,,
frame_000041.jpg,31.02070497914856,,41,True,0.18808832874345785,0.0,0.0,0.38775254503623807,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,True,True,False,True,31.02070497914856,,31.02070497914856,31.799133980796668,False,True,False,False,0.6235487842255235,0.6748963803694429,0.6235487842255235,False,left_only,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4884017099441999,False,False,False,False,False,False,False,,
frame_000042.jpg,30.281486305626817,,42,True,0.3401215007467776,0.0,0.0,0.7011757636274651,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,True,True,False,True,30.281486305626817,,30.281486305626817,31.788906243461923,False,True,False,False,0.36686731818746116,0.6690822492148971,0.36686731818746116,False,left_only,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.45155863652074224,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,True,True,False,False,False,,,30.273976917120443,31.778678506127175,True,True,False,False,0.36425980714924217,0.6632681180603494,0.36425980714924217,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.36425980714924217,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,True,True,False,False,False,,,30.26646752861407,31.76845076879243,True,True,False,False,0.3616522961110232,0.6574539869058036,0.3616522961110232,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.36165229611102356,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,True,True,False,False,False,,,30.258958140107698,31.758223031457685,True,True,False,False,0.3590447850728054,0.6516398557512578,0.3590447850728054,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.359044785072805,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,True,True,False,False,False,,,30.251448751601323,31.747995294122937,True,True,False,False,0.3564372740345864,0.6458257245967101,0.3564372740345864,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.35643727403458636,False,False,False,False,False,False,False,,
frame_000047.jpg,30.24393936309495,,47,True,,,,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,True,True,False,True,30.24393936309495,,30.24393936309495,31.737767556788192,False,True,False,False,0.3538297629963674,0.6400115934421643,0.3538297629963674,False,left_only,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3331901392580985,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,True,0.035776024543439505,0.0,0.0,0.07375388287339489,False,False,False,False,False,0.48507309920010905,0.12,0.18,True,True,False,False,False,,,30.05810940258987,31.727539819453444,True,True,False,False,0.28930338074334166,0.6341974622876165,0.28930338074334166,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.28930338074334166,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,True,0.03577602454344009,0.0,0.0,0.0737538828733961,False,False,False,False,False,0.48507309920010905,0.12,0.18,True,True,False,False,False,,,29.872279442084793,31.7173120821187,True,True,False,False,0.22477699849031596,0.6283833311330708,0.22477699849031596,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.22477699849031593,False,False,False,False,False,False,False,,
frame_000050.jpg,29.686449481579714,,50,True,0.035776024543439505,0.0,0.0,0.07375388287339489,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,True,True,False,True,29.686449481579714,,29.686449481579714,31.70708434478395,False,True,False,False,0.16025061623729023,0.622569199978523,0.16025061623729023,False,left_only,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.13076035384278026,False,False,False,False,False,False,False,,
frame_000051.jpg,29.245831908409468,,51,True,0.11843325806132333,0.0,0.0,0.2441554855476857,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,True,True,False,True,29.245831908409468,,29.245831908409468,31.696856607449206,False,True,False,False,0.007253446800734641,0.6167550688239772,0.007253446800734641,False,left_only,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.05583468767934162,False,False,False,False,False,False,False,,
frame_000052.jpg,29.22494265837805,,52,True,0.24013416165427362,0.0,0.0,0.49504736925271164,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,True,True,False,True,29.22494265837805,,29.22494265837805,31.68662887011446,False,True,False,False,0.0,0.6109409376694316,0.0,False,left_only,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.11781077165481839,False,False,False,False,False,False,False,,
frame_000053.jpg,30.22190549981397,,53,True,0.37135306250724703,0.0,0.0,0.765561032181773,False,False,False,False,True,0.48507309920010905,0.12,0.18,False,True,True,False,True,30.22190549981397,,30.22190549981397,31.676401132779713,False,True,True,False,0.3461788681637205,0.6051268065148837,0.3461788681637205,False,left_only,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.19716486142490522,False,False,False,False,False,False,False,,
frame_000054.jpg,29.931429032547022,,54,True,0.6874688539480234,0.0,0.0,1.4172479469211283,True,False,False,True,True,0.48507309920010905,0.12,0.18,False,True,True,False,True,29.931429032547022,,29.931429032547022,31.666173395444968,False,True,True,False,0.24531571611099517,0.599312675360338,0.24531571611099517,False,left_only,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.30283256485636323,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,True,0.48507309920010905,0.12,0.18,True,True,False,False,False,,,30.137882039281095,31.65594565811022,True,True,False,False,0.31700311029437406,0.5934985442057902,0.31700311029437406,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.317003110294374,False,False,False,False,False,False,False,,
frame_000056.jpg,,31.645717920775475,56,True,,,,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,True,False,False,True,True,,31.645717920775475,30.344335046015168,31.645717920775475,True,False,False,False,0.3886905044777529,0.5876844130512444,0.3886905044777529,False,right_only,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3886905044777529,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,True,True,False,False,False,,,30.55078805274924,31.72539797335065,True,True,False,False,0.46037789866113177,0.6329798934601304,0.46037789866113177,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4603778986611317,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,True,True,False,False,False,,,30.757241059483313,31.805078025925823,True,True,False,False,0.5320652928445107,0.6782753738690163,0.5320652928445107,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5320652928445107,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,True,True,False,False,False,,,30.963694066217386,31.884758078500997,True,True,False,False,0.6037526870278895,0.7235708542779021,0.6037526870278895,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6037526870278899,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,True,True,False,False,False,,,31.170147072951462,31.964438131076168,True,True,False,False,0.6754400812112695,0.768866334686786,0.6754400812112695,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6754400812112691,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,True,True,False,False,False,,,31.376600079685534,32.04411818365134,True,True,False,False,0.7471274753946484,0.8141618150956719,0.7471274753946484,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7471274753946484,False,False,False,False,False,False,False,,
