frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,31.87653894064777,10,True,0.1603980594687101,8.881784197001248e-16,1.0408340855860843e-17,0.08899887037587942,False,False,False,False,False,1.802248262155262,0.12,0.18,True,False,False,True,True,,31.87653894064777,32.79703527184836,31.87653894064777,True,False,False,False,0.48804579060837866,0.2550272071189197,0.2550272071189197,False,right_only,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.3200698629007883,False,False,False,False,False,False,False,,
frame_000011.jpg,,32.20236508279842,11,True,0.37937861995008243,8.881784197001256e-16,1.0408340855860843e-17,0.2105029744883168,False,False,False,False,True,1.802248262155262,0.12,0.18,True,False,False,True,True,,32.20236508279842,32.794625067111845,32.20236508279842,True,False,False,True,0.4866503264807953,0.4598976303883782,0.4598976303883782,False,right_only,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4829408490652652,False,False,False,False,False,False,False,,
frame_000012.jpg,,32.63813510446675,12,True,0.37316126698143043,0.6459005796368326,0.1309468312393881,5.382504830306938,False,True,False,True,True,1.802248262155262,0.12,0.18,True,False,False,True,True,,32.63813510446675,32.79221486237533,32.63813510446675,True,False,False,True,0.485254862353212,0.7338977096884977,0.7338977096884977,False,right_only,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6428182717790337,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,True,0.9163880135148139,0.008523916383561191,0.16703643334903306,0.927980185272406,False,False,False,False,True,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.789804657638825,32.6393466172537,True,True,False,False,0.4838593982256328,0.7346594752602253,0.7346594752602253,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7346594752602253,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.78739445290231,32.64055813004065,True,True,False,False,0.4824639340980495,0.7354212408319531,0.7354212408319531,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.735421240831953,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.7849842481658,32.641769642827605,True,True,False,False,0.48106846997046615,0.7361830064036808,0.7361830064036808,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7361830064036808,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.782574043429285,32.64298115561456,True,True,False,False,0.4796730058428828,0.7369447719754086,0.7369447719754086,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7369447719754085,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.78016383869277,32.64419266840151,True,True,False,False,0.4782775417152995,0.7377065375471363,0.7377065375471363,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7377065375471363,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.77775363395626,32.64540418118846,True,True,False,False,0.47688207758771617,0.7384683031188641,0.7384683031188641,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7384683031188641,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.77534342921975,32.64661569397541,True,True,False,False,0.475486613460137,0.7392300686905918,0.7392300686905918,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7392300686905918,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.77293322448324,32.647827206762365,True,True,False,False,0.47409114933255364,0.7399918342623195,0.7399918342623195,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7399918342623195,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.770523019746726,32.64903871954932,True,True,False,False,0.47269568520497035,0.7407535998340473,0.7407535998340473,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7407535998340473,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.76811281501021,32.65025023233627,True,True,False,False,0.471300221077387,0.741515365405775,0.741515365405775,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.741515365405775,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.7657026102737,32.65146174512322,True,True,False,False,0.4699047569498037,0.7422771309775028,0.7422771309775028,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7422771309775027,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.763292405537186,32.65267325791017,True,True,False,False,0.46850929282222037,0.7430388965492305,0.7430388965492305,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7430388965492305,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.76088220080068,32.653884770697125,True,True,False,False,0.46711382869464113,0.7438006621209582,0.7438006621209582,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7438006621209582,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.758471996064166,32.65509628348408,True,True,False,False,0.46571836456705784,0.744562427692686,0.744562427692686,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7445624276926859,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.75606179132765,32.65630779627103,True,True,False,False,0.4643229004394745,0.7453241932644137,0.7453241932644137,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7453241932644137,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.75365158659114,32.65751930905798,True,True,False,False,0.4629274363118912,0.7460859588361415,0.7460859588361415,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7460859588361415,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.751241381854626,32.658730821844934,True,True,False,False,0.46153197218430786,0.7468477244078692,0.7468477244078692,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7468477244078692,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.74883117711811,32.659942334631886,True,True,False,False,0.46013650805672457,0.7476094899795969,0.7476094899795969,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7476094899795969,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.74642097238161,32.66115384741884,True,True,False,False,0.45874104392914533,0.7483712555513247,0.7483712555513247,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7483712555513247,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.74401076764509,32.66236536020579,True,True,False,False,0.457345579801562,0.7491330211230524,0.7491330211230524,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7491330211230524,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.74160056290858,32.66357687299274,True,True,False,False,0.4559501156739787,0.7498947866947802,0.7498947866947802,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.74989478669478,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.73919035817207,32.664788385779694,True,True,False,False,0.45455465154639535,0.7506565522665078,0.7506565522665078,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7506565522665078,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.736780153435554,32.665999898566646,True,True,False,False,0.45315918741881206,0.7514183178382355,0.7514183178382355,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7514183178382354,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.73436994869904,32.6672114113536,True,True,False,False,0.4517637232912287,0.7521800834099633,0.7521800834099633,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7521800834099632,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.731959743962534,32.66842292414055,True,True,False,False,0.45036825916364953,0.752941848981691,0.752941848981691,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.752941848981691,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.72954953922602,32.6696344369275,True,True,False,False,0.4489727950360662,0.7537036145534188,0.7537036145534188,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7537036145534188,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.72713933448951,32.670845949714455,True,True,False,False,0.4475773309084829,0.7544653801251465,0.7544653801251465,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7544653801251466,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.724729129752994,32.67205746250141,True,True,False,False,0.44618186678089955,0.7552271456968743,0.7552271456968743,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7552271456968742,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.72231892501648,32.67326897528836,True,True,False,False,0.4447864026533162,0.755988911268602,0.755988911268602,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7559889112686019,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.71990872027997,32.67448048807531,True,True,False,False,0.4433909385257329,0.7567506768403297,0.7567506768403297,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7567506768403297,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.71749851554346,32.67569200086226,True,True,False,False,0.4419954743981537,0.7575124424120575,0.7575124424120575,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7575124424120574,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.71508831080695,32.676903513649215,True,True,False,False,0.4406000102705704,0.7582742079837852,0.7582742079837852,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7582742079837852,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.712678106070435,32.67811502643617,True,True,False,False,0.43920454614298704,0.759035973555513,0.759035973555513,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7590359735555129,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.71026790133392,32.67932653922312,True,True,False,False,0.43780908201540375,0.7597977391272407,0.7597977391272407,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7597977391272406,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.70785769659741,32.68053805201007,True,True,False,False,0.4364136178878204,0.7605595046989684,0.7605595046989684,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7605595046989684,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.705447491860895,32.68174956479702,True,True,False,False,0.43501815376023706,0.7613212702706962,0.7613212702706962,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7613212702706962,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.70303728712439,32.682961077583975,True,True,False,False,0.4336226896326579,0.7620830358424239,0.7620830358424239,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.762083035842424,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.700627082387875,32.68417259037093,True,True,False,False,0.43222722550507453,0.7628448014141517,0.7628448014141517,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7628448014141516,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.69821687765136,32.68538410315788,True,True,False,False,0.43083176137749124,0.7636065669858794,0.7636065669858794,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7636065669858793,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.69580667291485,32.68659561594483,True,True,False,False,0.4294362972499079,0.764368332557607,0.764368332557607,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.764368332557607,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.693396468178335,32.687807128731784,True,True,False,False,0.4280408331223246,0.7651300981293349,0.7651300981293349,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7651300981293347,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.69098626344182,32.689018641518736,True,True,False,False,0.42664536899474126,0.7658918637010625,0.7658918637010625,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7658918637010625,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.688576058705316,32.69023015430569,True,True,False,False,0.4252499048671621,0.7666536292727903,0.7666536292727903,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7666536292727902,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.6861658539688,32.69144166709264,True,True,False,False,0.42385444073957873,0.767415394844518,0.767415394844518,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7674153948445164,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.68375564923229,32.692653179879585,True,True,False,False,0.4224589766119954,0.7681771604162413,0.7681771604162413,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7681771604162426,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.681345444495776,32.69386469266654,True,True,False,False,0.4210635124844121,0.7689389259879691,0.7689389259879691,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.768938925987969,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.67893523975926,32.69507620545349,True,True,False,False,0.41966804835682875,0.7697006915596968,0.7697006915596968,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7697006915596967,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.676525035022756,32.69628771824044,True,True,False,False,0.41827258422924957,0.7704624571314245,0.7704624571314245,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7704624571314245,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.67411483028624,32.69749923102739,True,True,False,False,0.4168771201016662,0.7712242227031523,0.7712242227031523,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7712242227031523,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.67170462554973,32.698710743814345,True,True,False,False,0.41548165597408293,0.77198598827488,0.77198598827488,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7719859882748801,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.669294420813216,32.6999222566013,True,True,False,False,0.4140861918464996,0.7727477538466078,0.7727477538466078,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7727477538466077,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.6668842160767,32.70113376938825,True,True,False,False,0.41269072771891624,0.7735095194183355,0.7735095194183355,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7735095194183353,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.66447401134019,32.7023452821752,True,True,False,False,0.41129526359133295,0.7742712849900633,0.7742712849900633,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7742712849900631,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.66206380660368,32.703556794962154,True,True,False,False,0.4098997994637537,0.775033050561791,0.775033050561791,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7750330505617908,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.65965360186717,32.704768307749106,True,True,False,False,0.4085043353361704,0.7757948161335186,0.7757948161335186,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7757948161335186,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.65724339713066,32.70597982053606,True,True,False,False,0.4071088712085871,0.7765565817052464,0.7765565817052464,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7765565817052463,False,False,False,False,False,False,False,,
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.65483319239414,32.70719133332301,True,True,False,False,0.4057134070810038,0.7773183472769741,0.7773183472769741,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.777318347276974,False,False,False,False,False,False,False,,
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.65242298765763,32.70840284610996,True,True,False,False,0.40431794295342044,0.7780801128487019,0.7780801128487019,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7780801128487018,False,False,False,False,False,False,False,,
