frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.76266360401488,34.11590236807938,0,True,,,,0.0,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,33.76266360401488,34.11590236807938,33.76266360401488,34.11590236807938,False,False,False,False,1.0,0.9533707614074938,0.9533707614074938,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.09996879858752,33.10143905924036,1,True,0.12896409296208605,0.03152083581895096,0.03712772540556393,0.20626514114202185,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,33.09996879858752,33.10143905924036,33.09996879858752,33.10143905924036,False,False,False,False,0.7214943133181373,0.5813260709656779,0.5813260709656779,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6903569839204006,False,False,False,False,False,False,False,,
frame_000002.jpg,32.98857413667623,32.97886747924529,2,True,0.021722253078341663,0.018947543115858962,0.0019151320660073135,0.08427233573209722,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.98857413667623,32.97886747924529,32.98857413667623,32.97886747924529,False,False,False,False,0.674679329174281,0.5363741193880301,0.5363741193880301,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.551358103247246,False,False,False,False,False,False,False,,
frame_000003.jpg,32.98857413667623,32.97886747924529,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.98857413667623,32.97886747924529,32.98857413667623,32.97886747924529,False,False,False,False,0.674679329174281,0.5363741193880301,0.5363741193880301,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.522125980871283,False,False,False,False,False,False,False,,
frame_000004.jpg,32.77076373244748,32.86231524144291,4,True,0.012877254420395553,0.021124177329796812,0.004911543146270372,0.09395327685049532,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.77076373244748,32.86231524144291,32.77076373244748,32.86231524144291,False,False,False,False,0.5831418134138212,0.4936297038377889,0.4936297038377889,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5693128885056359,False,False,False,False,False,False,False,,
frame_000005.jpg,32.845514931568864,33.36486454639155,5,True,0.010512062817538663,1.7805582027921945e-05,0.008697050109237088,0.04831694505131716,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.845514931568864,33.36486454639155,32.845514931568864,33.36486454639155,False,False,False,False,0.6145569291972758,0.6779348422910887,0.6779348422910887,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6616030005655505,False,False,False,False,False,False,False,,
frame_000006.jpg,32.81406852515263,33.73381656083741,6,True,0.00844747573720933,0.09401420708344117,0.027524591230742922,0.41814375481174343,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.81406852515263,33.73381656083741,32.81406852515263,33.73381656083741,False,False,False,False,0.6013411880432721,0.813244455567774,0.813244455567774,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7521934863977668,False,False,False,False,False,False,False,,
frame_000007.jpg,32.7510797883986,33.60336108648009,7,True,0.010475788811828745,0.009040840902049076,0.0028000566010960145,0.040210637080448565,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.7510797883986,33.60336108648009,32.7510797883986,33.60336108648009,False,False,False,False,0.574869392521062,0.7654011613344378,0.7654011613344378,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7813489260788831,True,False,False,False,False,False,False,1,
frame_000008.jpg,32.7510797883986,33.60336108648009,8,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.7510797883986,33.60336108648009,32.7510797883986,33.60336108648009,False,False,False,False,0.574869392521062,0.7654011613344378,0.7654011613344378,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7483510749305843,False,False,False,False,False,False,False,,
frame_000009.jpg,32.75064151846659,33.46388843026207,9,True,0.07072643175442325,0.009338571057181803,0.022494083985173028,0.12496713325096127,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.75064151846659,33.46388843026207,32.75064151846659,33.46388843026207,False,False,False,False,0.574685204162609,0.7142509021228775,0.7142509021228775,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6865890266732819,False,False,False,False,False,False,False,,
frame_000010.jpg,32.214040473200136,33.098136847735766,10,True,0.06156675652900857,0.011936847476862272,0.018715612682591885,0.10397562601439937,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.214040473200136,33.098136847735766,32.214040473200136,33.098136847735766,False,False,False,False,0.3491719794289973,0.5801150165625304,0.5801150165625304,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6174341860095369,False,False,False,False,False,False,False,,
frame_000011.jpg,32.163822578918584,33.0376625269979,11,True,0.018293241231718382,0.012194651073754099,4.8022253023256856e-05,0.05423773009193108,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,32.163822578918584,33.0376625269979,32.163822578918584,33.0376625269979,False,False,False,False,0.32806728837655813,0.5579366393432028,0.5579366393432028,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.567987444222923,False,False,False,False,False,False,False,,
frame_000012.jpg,31.934915053412965,33.059405528829544,12,True,0.0241969185329995,0.003675981821436323,0.0004176956750784888,0.03549442892709801,False,False,False,False,False,0.6817103208702847,0.2248370470719292,0.18,False,False,True,True,True,31.934915053412965,33.059405528829544,31.934915053412965,33.059405528829544,False,False,False,False,0.23186607017555613,0.565910676763036,0.565910676763036,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5428144586939768,False,False,False,False,False,False,False,,
