frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,31.529430066164625,30.683629333710925,10,True,0.0063248607971902035,0.03102972913628073,0.0021631448164896212,0.25858107613567277,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.529430066164625,30.683629333710925,31.529430066164625,30.683629333710925,False,False,False,False,0.5243706326224072,0.27639365769616947,0.5243706326224072,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5484508549026037,False,False,False,False,False,False,False,,
frame_000011.jpg,31.611186187213423,30.67997420190416,11,True,0.020343473451043443,0.01762420194945148,0.00788013623340875,0.14686834957876232,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.611186187213423,30.67997420190416,31.611186187213423,30.67997420190416,False,False,False,False,0.5730939876527534,0.27350164528903004,0.5730939876527534,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5721729576941228,False,False,False,False,False,False,False,,
frame_000012.jpg,31.68830593808161,30.71230342370439,12,True,0.0035442601025746957,0.005581015588265759,0.00475247144064281,0.04650846323554799,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.68830593808161,30.71230342370439,31.68830593808161,30.71230342370439,False,False,False,False,0.6190542528072078,0.29908116348488484,0.6190542528072078,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6208542555107078,False,False,False,False,False,False,False,,
frame_000013.jpg,31.77448671761811,30.845258202889237,13,True,0.030958136716373878,0.01958563617785891,0.0017705195362690065,0.16321363481549095,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.77448671761811,30.845258202889237,31.77448671761811,30.845258202889237,False,False,False,False,0.6704145260721623,0.40427760818743574,0.6704145260721623,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.642711701766237,False,False,False,False,False,False,False,,
frame_000014.jpg,31.72121432592257,30.814233354038176,14,True,0.03223172319360717,0.0259095274034149,0.0013894567902006426,0.21591272836179085,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.72121432592257,30.814233354038176,31.72121432592257,30.814233354038176,False,False,False,False,0.6386663264193412,0.37973013560634017,0.6386663264193412,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6374537852356242,False,False,False,False,False,False,False,,
frame_000015.jpg,31.661838126490625,30.76101234102368,15,True,0.03917675670812542,0.009432315151700106,0.002814490408977897,0.15864228895562918,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.661838126490625,30.76101234102368,31.661838126490625,30.76101234102368,False,False,False,False,0.6032805032153693,0.3376206199731378,0.6032805032153693,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6150757776166933,False,False,False,False,False,False,False,,
frame_000016.jpg,31.661838126490625,30.76101234102368,16,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.661838126490625,30.76101234102368,31.661838126490625,30.76101234102368,False,False,False,False,0.6032805032153693,0.3376206199731378,0.6032805032153693,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5959673770958525,False,False,False,False,False,False,False,,
frame_000017.jpg,31.62502460099141,30.781108706146487,17,True,0.031032078853735857,0.035447992229387465,0.007179692515585859,0.29539993524489555,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.62502460099141,30.781108706146487,31.62502460099141,30.781108706146487,False,False,False,False,0.5813411248568191,0.353521260591889,0.5813411248568191,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.624712140477736,False,False,False,False,False,False,False,,
frame_000018.jpg,31.806536311977112,30.793077822595627,18,True,0.011163570519196692,0.01995054761152622,0.001974219640738642,0.1662545634293852,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.806536311977112,30.793077822595627,31.806536311977112,30.793077822595627,False,False,False,False,0.6895147933610197,0.3629914616963554,0.6895147933610197,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6517332969129566,False,False,False,False,False,False,False,,
frame_000019.jpg,31.79785985169944,30.79315210599416,19,True,0.004917262584315871,0.012395762763083322,0.0032419643141990383,0.10329802302569435,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.79785985169944,30.79315210599416,31.79785985169944,30.79315210599416,False,False,False,False,0.684343972521031,0.3630502361870054,0.684343972521031,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6845207012388596,True,False,False,False,False,False,False,2,
frame_000020.jpg,31.79007302562934,30.87739629517394,20,True,0.03586165561132704,0.04005062012825466,0.005943254660231992,0.3337551677354555,False,False,False,False,True,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.79007302562934,30.87739629517394,31.79007302562934,30.87739629517394,False,False,True,True,0.6797033378345281,0.42970590093931216,0.6797033378345281,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.615127020594473,False,False,False,False,False,False,False,,
frame_000021.jpg,31.45721565346023,30.55243961308057,21,True,0.3590975043280494,0.007480615377595037,0.0033145003755971586,1.4541287955324873,True,False,False,True,True,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.45721565346023,30.55243961308057,31.45721565346023,30.55243961308057,False,False,True,True,0.48133375142786017,0.17259376214937336,0.48133375142786017,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5909946250077933,False,False,False,False,False,False,False,,
frame_000022.jpg,31.676379851796728,30.334303291077138,22,True,0.2710556858033521,0.07303042603413305,0.030900163207264082,1.0976124121413822,True,False,False,True,True,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.676379851796728,30.334303291077138,31.676379851796728,30.334303291077138,False,False,True,True,0.6119467857609919,0.0,0.6119467857609919,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6020329138554837,False,False,False,False,False,False,False,,
frame_000023.jpg,31.8456386375607,,23,True,0.3442569237876872,0.1616446325056228,0.0032091944001095205,1.394033375079647,True,True,False,True,True,0.2469502738899765,0.12,0.18,False,True,True,False,True,31.8456386375607,,31.8456386375607,30.372543408697634,False,True,True,False,0.7128182043775991,0.03025633560032343,0.7128182043775991,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6791943981720634,False,False,False,False,False,False,False,,
frame_000024.jpg,31.8456386375607,,24,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2469502738899765,0.12,0.18,False,True,True,False,True,31.8456386375607,,31.8456386375607,30.41078352631813,False,True,True,False,0.7128182043775991,0.06051267120064686,0.7128182043775991,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6509593882067453,False,False,False,False,False,False,False,,
frame_000025.jpg,31.534247712634667,,25,True,0.5567474267275319,0.0,0.0,2.254492039865398,True,False,False,True,True,0.2469502738899765,0.12,0.18,False,True,True,False,True,31.534247712634667,,31.534247712634667,30.449023643938627,False,True,True,False,0.5272417558650376,0.09076900680097029,0.5272417558650376,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5617593204252442,False,False,False,False,False,False,False,,
frame_000026.jpg,31.396614661200903,,26,True,0.3983556389055547,0.0,0.0,1.6131006158876895,True,False,False,True,True,0.2469502738899765,0.12,0.18,False,True,True,False,True,31.396614661200903,,31.396614661200903,30.487263761559124,False,True,True,False,0.4452180010330962,0.12102534240129371,0.4452180010330962,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4725592526437434,False,False,False,False,False,False,False,,
frame_000027.jpg,31.396614661200903,,27,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2469502738899765,0.12,0.18,False,True,True,False,True,31.396614661200903,,31.396614661200903,30.52550387917962,False,True,True,False,0.4452180010330962,0.15128167800161715,0.4452180010330962,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.43254316603911236,False,False,False,False,False,False,False,,
frame_000028.jpg,31.332810844115876,,28,True,0.2522047780105973,0.0,0.0,1.021277579643268,True,False,False,True,True,0.2469502738899765,0.12,0.18,False,True,True,False,True,31.332810844115876,,31.332810844115876,30.563743996800117,False,True,True,False,0.40719349605114474,0.18153801360194058,0.40719349605114474,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.447265744137025,False,False,False,False,False,False,False,,
frame_000029.jpg,31.470726606675942,,29,True,0.12761973958537703,0.0,0.0,0.5167831465626773,False,False,False,False,True,0.2469502738899765,0.12,0.18,False,True,True,False,True,31.470726606675942,,31.470726606675942,30.601984114420613,False,True,True,False,0.48938573532683405,0.211794349202264,0.48938573532683405,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4731354919240514,False,False,False,False,False,False,False,,
frame_000030.jpg,31.526840313576077,,30,True,0.2591662787682681,0.0,0.0,1.0494674684334797,True,False,False,True,True,0.2469502738899765,0.12,0.18,False,True,True,False,True,31.526840313576077,,31.526840313576077,30.64022423204111,False,True,True,False,0.5228272443941756,0.24205068480258743,0.5228272443941756,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.47642794153072515,True,False,False,False,False,False,False,3,
frame_000031.jpg,31.349384697153457,,31,True,0.19951075593304937,0.0,0.0,0.8078985003350804,False,False,False,False,True,0.2469502738899765,0.12,0.18,False,True,True,False,True,31.349384697153457,,31.349384697153457,30.678464349661606,False,True,True,False,0.41707084487116586,0.2723070204029109,0.41707084487116586,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.405203344443368,False,False,False,False,False,False,False,,
frame_000032.jpg,31.11218930290248,,32,True,0.5412125789724803,0.0,0.0,2.191585254987837,True,False,False,True,True,0.2469502738899765,0.12,0.18,False,True,True,False,True,31.11218930290248,,31.11218930290248,30.716704467282103,False,True,True,False,0.2757119440647625,0.3025633560032343,0.2757119440647625,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.27688464287954506,False,False,False,False,False,False,False,,
frame_000033.jpg,30.88089715399629,,33,True,0.22352406406623476,0.0,0.0,0.9051379475927255,False,False,False,False,True,0.2469502738899765,0.12,0.18,False,True,True,False,True,30.88089715399629,,30.88089715399629,30.7549445849026,False,True,True,False,0.13787113970270679,0.33281969160355773,0.13787113970270679,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.1838180744900587,False,False,False,False,False,False,False,,
frame_000034.jpg,30.88089715399629,,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,True,True,False,True,30.88089715399629,,30.88089715399629,30.7931847025231,False,True,False,False,0.13787113970270679,0.36307602720388393,0.13787113970270679,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.13133863153611836,False,False,False,False,False,False,False,,
frame_000035.jpg,30.8480131790676,,35,True,0.039847430362608086,8.881784197001248e-16,8.673617379884035e-18,0.16135811365959962,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,True,True,False,True,30.8480131790676,,30.8480131790676,30.831424820143596,False,True,False,False,0.11827361520294148,0.39333236280420736,0.11827361520294148,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.08538158496854942,False,False,False,False,False,False,False,,
frame_000036.jpg,30.649554103427423,,36,True,0.19981258913748481,8.881784197001256e-16,8.673617379884035e-18,0.8091207431764466,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,True,True,False,True,30.649554103427423,,30.649554103427423,30.869664937764092,False,True,False,False,0.0,0.4235886984045308,0.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.04052754959919846,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.655106548470474,30.90790505538459,True,True,False,False,0.0033090335946538985,0.45384503400485426,0.0033090335946538985,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.003309033594653898,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.660658993513525,30.946145173005085,True,True,False,False,0.006618067189307797,0.4841013696051777,0.006618067189307797,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.006618067189307797,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.666211438556576,30.984385290625582,True,True,False,False,0.009927100783961695,0.5143577052055011,0.009927100783961695,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.009927100783961695,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.671763883599628,31.02262540824608,True,True,False,False,0.013236134378615594,0.5446140408058245,0.013236134378615594,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.013236134378615594,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.67731632864268,31.060865525866575,True,True,False,False,0.016545167973269492,0.5748703764061479,0.016545167973269492,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.016545167973269492,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.68286877368573,31.09910564348707,True,True,False,False,0.01985420156792339,0.6051267120064714,0.01985420156792339,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.019854201567922683,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.688421218728777,31.137345761107568,True,True,False,False,0.023163235162575173,0.6353830476067948,0.023163235162575173,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.023163235162575877,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.69397366377183,31.175585878728064,True,True,False,False,0.02647226875722907,0.6656393832071182,0.02647226875722907,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.02647226875722907,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.69952610881488,31.21382599634856,True,True,False,False,0.02978130235188297,0.6958957188074417,0.02978130235188297,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.029781302351882966,False,False,False,False,False,False,False,,
frame_000046.jpg,,31.252066113969057,46,True,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,False,False,True,True,,31.252066113969057,30.70507855385793,31.252066113969057,True,False,False,False,0.03309033594653687,0.7261520544077651,0.03309033594653687,False,right_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.03309033594653687,False,False,False,False,False,False,False,,
frame_000047.jpg,,31.324793384721872,47,True,0.019502630036242457,0.0,0.0,0.0789739153920981,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,False,False,True,True,,31.324793384721872,30.71063099890098,31.324793384721872,True,False,False,False,0.03639936954119077,0.7836953060533433,0.03639936954119077,False,right_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.03639936954119077,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.716183443944033,31.314636261221544,True,True,False,False,0.039708403135844665,0.7756587895235111,0.039708403135844665,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.03970840313584466,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.721735888987084,31.304479137721213,True,True,False,False,0.043017436730498564,0.7676222729936761,0.043017436730498564,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.043017436730498564,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.727288334030135,31.294322014220885,True,True,False,False,0.04632647032515246,0.759585756463844,0.04632647032515246,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.046326470325152455,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.732840779073186,31.284164890720557,True,True,False,False,0.04963550391980636,0.7515492399340117,0.04963550391980636,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.049635503919806354,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.738393224116237,31.274007767220226,True,True,False,False,0.05294453751446026,0.7435127234041767,0.05294453751446026,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.05294453751446026,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.743945669159288,31.2638506437199,True,True,False,False,0.05625357110911416,0.7354762068743446,0.05625357110911416,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.05625357110911415,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.74949811420234,31.25369352021957,True,True,False,False,0.059562604703768056,0.7274396903445124,0.059562604703768056,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.059562604703768056,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.75505055924539,31.24353639671924,True,True,False,False,0.06287163829842196,0.7194031738146773,0.06287163829842196,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.06287163829842196,False,False,False,False,False,False,False,,
frame_000056.jpg,,31.23337927321891,56,True,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,False,False,True,True,,31.23337927321891,30.76060300428844,31.23337927321891,True,False,False,False,0.06618067189307586,0.7113666572848452,0.06618067189307586,False,right_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.06618067189307515,False,False,False,False,False,False,False,,
frame_000057.jpg,,31.32547679627483,57,True,0.026067611793425854,0.0,0.0,0.10555814084676711,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,False,False,True,True,,31.32547679627483,30.76615544933149,31.32547679627483,True,False,False,False,0.06948970548772763,0.7842360347588531,0.06948970548772763,False,right_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.06948970548772834,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.77170789437454,31.31585649103051,True,True,False,False,0.07279873908238153,0.7766242594254594,0.07279873908238153,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.07279873908238152,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.77726033941759,31.306236185786183,True,True,False,False,0.07610777267703543,0.7690124840920631,0.07610777267703543,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.07610777267703543,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.782812784460642,31.29661588054186,True,True,False,False,0.07941680627168933,0.7614007087586695,0.07941680627168933,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.07941680627168933,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.788365229503693,31.286995575297535,True,True,False,False,0.08272583986634323,0.7537889334252731,0.08272583986634323,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.08272583986634321,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.793917674546744,31.277375270053213,True,True,False,False,0.08603487346099713,0.7461771580918796,0.08603487346099713,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.08603487346099713,False,False,False,False,False,False,False,,
