frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.573041966276946,33.20433756259755,0,True,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,False,False,True,True,True,33.573041966276946,33.20433756259755,33.573041966276946,33.20433756259755,False,False,False,False,0.9267018475953721,0.5225124770236848,0.5225124770236848,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.54224969961187,33.203553170987895,1,True,0.005537937233756388,0.011425165460888887,0.0026171024991903553,0.09520971217407406,False,False,False,False,False,2.122803705648675,0.12,0.18,False,False,True,True,True,33.54224969961187,33.203553170987895,33.54224969961187,33.203553170987895,False,False,False,False,0.9152377901321702,0.5221714654848176,0.5221714654848176,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.53165860516032,False,False,False,False,False,False,False,,
frame_000002.jpg,33.575201662798825,33.268235474016976,2,True,0.020627550753408892,0.0008973184206296606,0.014402400732713004,0.08001333740396113,False,False,False,False,False,2.122803705648675,0.12,0.18,False,False,True,True,True,33.575201662798825,33.268235474016976,33.575201662798825,33.268235474016976,False,False,False,False,0.9275059093846258,0.5502918729724576,0.5502918729724576,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5443767604922468,False,False,False,False,False,False,False,,
frame_000003.jpg,33.73973070265945,33.292100114848495,3,True,0.009098544084505547,0.010643487485490122,0.0035017731323604144,0.08869572904575102,False,False,False,False,False,2.122803705648675,0.12,0.18,False,False,True,True,True,33.73973070265945,33.292100114848495,33.73973070265945,33.292100114848495,False,False,False,False,0.9887605869906436,0.5606669430194653,0.5606669430194653,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5558507740546081,False,False,False,False,False,False,False,,
frame_000004.jpg,33.75210683944032,33.282730432824515,4,True,0.006126324123027964,0.008266990919506972,0.0023382596044413738,0.06889159099589144,False,False,False,False,False,2.122803705648675,0.12,0.18,False,False,True,True,True,33.75210683944032,33.282730432824515,33.75210683944032,33.282730432824515,False,False,False,False,0.993368261533463,0.5565935061719017,0.5565935061719017,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5579513184544229,True,False,False,False,False,False,False,1,
frame_000005.jpg,33.75210683944032,33.282730432824515,5,True,0.0,0.0,0.0,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,False,False,True,True,True,33.75210683944032,33.282730432824515,33.75210683944032,33.282730432824515,False,False,False,False,0.993368261533463,0.5565935061719017,0.5565935061719017,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5535163583170446,False,False,False,False,False,False,False,,
frame_000006.jpg,33.76991957807759,33.26149635112417,6,True,0.005611331876728597,0.004872990378157255,0.0021787464039549863,0.04060825315131046,False,False,False,False,False,2.122803705648675,0.12,0.18,False,False,True,True,True,33.76991957807759,33.26149635112417,33.76991957807759,33.26149635112417,False,False,False,False,1.0,0.5473620626073303,0.5473620626073303,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.552341007893701,False,False,False,False,False,False,False,,
frame_000007.jpg,33.58157935778978,33.27461984207847,7,True,0.02741823571733024,0.10351833717753414,0.028855167510111607,0.8626528098127846,False,False,False,False,False,2.122803705648675,0.12,0.18,False,False,True,True,True,33.58157935778978,33.27461984207847,33.58157935778978,33.27461984207847,False,False,False,False,0.9298803452341953,0.553067454901871,0.553067454901871,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.53278770252606,False,False,False,False,False,False,False,,
frame_000008.jpg,33.57229581983361,33.147801432570965,8,True,0.025347841300997216,0.09414182634091824,0.019131259961164666,0.784515219507652,False,False,False,False,False,2.122803705648675,0.12,0.18,False,False,True,True,True,33.57229581983361,33.147801432570965,33.57229581983361,33.147801432570965,False,False,False,False,0.9264240549341375,0.4979335900689788,0.4979335900689788,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5144553587156797,False,False,False,False,False,False,False,,
frame_000009.jpg,33.500130729784175,33.13499268455062,9,True,0.008539917289031073,0.012658102702087828,0.005076266465998623,0.10548418918406524,False,False,False,False,False,2.122803705648675,0.12,0.18,False,False,True,True,True,33.500130729784175,33.13499268455062,33.500130729784175,33.13499268455062,False,False,False,False,0.8995567655539028,0.4923650311761895,0.4923650311761895,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.48745686634792845,False,False,False,False,False,False,False,,
