frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.40100556792414,32.22011918009247,0,True,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,False,False,True,True,True,32.40100556792414,32.22011918009247,32.40100556792414,32.22011918009247,False,False,False,False,0.6768099028374255,0.5403250000324736,0.5403250000324736,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.40406674925083,32.620914981895666,1,True,0.2200072280950075,0.02518172748008755,0.013365026064167897,0.2471691649504404,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,False,False,True,True,True,32.40406674925083,32.620914981895666,32.40406674925083,32.620914981895666,False,False,False,False,0.6773528768751833,0.7369292775666565,0.7369292775666565,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6653461334208619,False,False,False,False,False,False,False,,
frame_000002.jpg,32.29264649672032,32.58392442401217,2,True,0.18446121758730089,0.005914243737638842,0.002389409425080263,0.20723466911326113,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,False,False,True,True,True,32.29264649672032,32.58392442401217,32.29264649672032,32.58392442401217,False,False,False,False,0.6575898187783148,0.7187841226634556,0.7187841226634556,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7874732082393555,False,False,False,False,False,False,False,,
frame_000003.jpg,32.17013396116273,32.96702081653189,3,True,0.3894280881432855,0.04345854150787272,0.0006857539050449633,0.43750660461508095,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,False,False,True,True,True,32.17013396116273,32.96702081653189,32.17013396116273,32.96702081653189,False,False,False,False,0.6358592778503416,0.9067062244879545,0.9067062244879545,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8587969537296446,False,False,False,False,False,False,False,,
frame_000004.jpg,32.19995295554492,33.05711491792835,4,True,0.2096237646576169,0.008300367778257725,4.4807845280249454e-05,0.23550376645723742,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,False,False,True,True,True,32.19995295554492,33.05711491792835,32.19995295554492,33.05711491792835,False,False,False,False,0.6411483927552288,0.9509005140375238,0.9509005140375238,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9483828965605425,False,False,False,False,False,False,False,,
frame_000005.jpg,32.331198623809016,33.13181183883653,5,True,0.15856235999728804,0.028826406684890643,0.00022405047316220814,0.1781383568733311,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,False,False,True,True,True,32.331198623809016,33.13181183883653,32.331198623809016,33.13181183883653,False,False,False,False,0.6644279645382437,0.9875419511561493,0.9875419511561493,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9765837747920988,False,False,False,False,False,False,False,,
frame_000006.jpg,32.37076474884692,33.13949102538184,6,True,0.2108101655776546,0.016241270653914914,0.0031448837433592594,0.23683663959618503,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,False,False,True,True,True,32.37076474884692,33.13949102538184,32.37076474884692,33.13949102538184,False,False,False,False,0.6714459671906612,0.9913088591826232,0.9913088591826232,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9919087966653212,False,False,False,False,False,False,False,,
frame_000007.jpg,32.285785746733545,33.150839294219125,7,True,0.2234619268270732,0.007718166934191117,0.008400448251648165,0.25105037834580796,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,False,False,True,True,True,32.285785746733545,33.150839294219125,32.285785746733545,33.150839294219125,False,False,False,False,0.6563728999731842,0.9968755796571913,0.9968755796571913,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9960614796132714,True,False,False,False,False,False,False,1,
frame_000008.jpg,32.20869580788362,33.15720871085732,8,True,0.20039775823749414,0.01304190764779212,0.006244041527252525,0.22513872380643693,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,False,False,True,True,True,32.20869580788362,33.15720871085732,32.20869580788362,33.15720871085732,False,False,False,False,0.6426991476205056,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9756953288889592,False,False,False,False,False,False,False,,
frame_000009.jpg,32.14594625628735,33.0149362423694,9,True,0.15839317488643354,0.04478121953567687,0.004892791252816293,0.20127880723361,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,False,False,True,True,True,32.14594625628735,33.0149362423694,32.14594625628735,33.0149362423694,False,False,False,False,0.6315690074028646,0.9302104070096862,0.9302104070096862,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9329328303914124,False,False,False,False,False,False,False,,
