frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.359150930804944,32.75842833724307,10,True,0.05985623066430388,0.008297982869973464,0.05258229045496566,0.29212383586092033,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,32.359150930804944,32.75842833724307,32.359150930804944,32.75842833724307,False,False,False,False,0.7351683198337724,0.8221186413197544,0.8221186413197544,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7785953995571617,False,False,False,False,False,False,False,,
frame_000011.jpg,32.29153331559636,32.81379441649146,11,True,0.044248331212376674,0.0701883659746144,0.013748187099534695,0.40303385840190165,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,32.29153331559636,32.81379441649146,32.29153331559636,32.81379441649146,False,False,False,False,0.70345392211792,0.8559497822221144,0.8559497822221144,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8899327411873569,False,False,False,False,False,False,False,,
frame_000012.jpg,32.49152090014259,33.0360041033434,12,True,0.022142271812436106,0.05524578130301777,0.006970215990734514,0.3172309269464399,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,32.49152090014259,33.0360041033434,32.49152090014259,33.0360041033434,False,False,False,False,0.7972532342493345,0.991729800020202,0.991729800020202,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.9475899422709816,False,False,False,False,False,False,False,,
frame_000013.jpg,32.43000112707939,33.04150361161673,13,True,0.01054188940356542,0.026386852273867497,0.002517793166429371,0.15151791518930902,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,32.43000112707939,33.04150361161673,32.43000112707939,33.04150361161673,False,False,False,False,0.7683988810708519,0.9950902445706288,0.9950902445706288,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.9956066815302769,True,False,False,False,False,False,False,2,
frame_000014.jpg,32.41464767172963,33.04953863204295,14,True,0.012920137214531393,0.005214125585970631,0.01589897174364597,0.08832762079803316,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,32.41464767172963,33.04953863204295,32.41464767172963,33.04953863204295,False,False,False,False,0.7611977162889699,1.0,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.9312466686262754,False,False,False,False,False,False,False,,
frame_000015.jpg,32.17028384151787,32.72002053200998,15,True,0.04028139788343825,0.03119208024158191,0.0016640524067928102,0.17911037358945356,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,32.17028384151787,32.72002053200998,32.17028384151787,32.72002053200998,False,False,False,False,0.6465848055141886,0.7986497613081978,0.7986497613081978,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8138465822067016,False,False,False,False,False,False,False,,
frame_000016.jpg,32.002127825953025,32.465113133929265,16,True,0.04311042018359325,0.0666917774645491,0.0024934421425893225,0.3829558363695171,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,32.002127825953025,32.465113133929265,32.002127825953025,32.465113133929265,False,False,False,False,0.5677153165580077,0.6428899853119071,0.6428899853119071,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6851812513281799,False,False,False,False,False,False,False,,
frame_000017.jpg,31.875162042745064,32.417840021005794,17,True,0.023624281479264462,0.013261752943515247,0.0008265608370334899,0.07615130205383143,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,31.875162042745064,32.417840021005794,31.875162042745064,32.417840021005794,False,False,False,False,0.5081651041977993,0.6140040073644352,0.6140040073644352,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6083682380814869,False,False,False,False,False,False,False,,
frame_000018.jpg,31.821815803875943,32.34289739055296,18,True,0.04181809820835323,0.02996141718682382,0.008279489568934173,0.1720436913485361,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,31.821815803875943,32.34289739055296,31.821815803875943,32.34289739055296,False,False,False,False,0.4831443484240075,0.5682107215681184,0.5682107215681184,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5867972245411648,False,False,False,False,False,False,False,,
frame_000019.jpg,31.732000884512587,32.35920753217124,19,True,0.009556148919626018,0.028021135916142022,0.00562908544098366,0.16090225735090374,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,31.732000884512587,32.35920753217124,31.732000884512587,32.35920753217124,False,False,False,False,0.44101884511070644,0.5781769446909409,0.5781769446909409,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5638628225983302,False,False,False,False,False,False,False,,
frame_000020.jpg,31.63474975521135,32.305240692551614,20,True,0.013904933320816599,0.028455342053539456,0.008832089619470542,0.1633955448418872,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,31.63474975521135,32.305240692551614,31.63474975521135,32.305240692551614,False,False,False,False,0.3954055684007677,0.5452008015359315,0.5452008015359315,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5764135762271763,False,False,False,False,False,False,False,,
frame_000021.jpg,31.799383196127096,32.40451689271938,21,True,0.08608496058241759,0.02050121017035534,0.01050247929925019,0.1310329288953042,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,31.799383196127096,32.40451689271938,31.799383196127096,32.40451689271938,False,False,False,False,0.47262287939916764,0.6058629824546565,0.6058629824546565,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6311180857869627,False,False,False,False,False,False,False,,
frame_000022.jpg,32.31946966963632,32.62778619645037,22,True,0.17842146657744504,0.03850829729231061,0.029576172891256677,0.2715815536798109,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,32.31946966963632,32.62778619645037,32.31946966963632,32.62778619645037,False,False,False,False,0.7165567894701783,0.7422904733703,0.7422904733703,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7193542666206267,False,False,False,False,False,False,False,,
frame_000023.jpg,32.49735960243119,32.738447310801206,23,True,0.13018023076663895,0.0001219980561885238,0.013864010938303691,0.1981518816551945,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,32.49735960243119,32.738447310801206,32.49735960243119,32.738447310801206,False,False,False,False,0.7999917355400692,0.8099093440369238,0.8099093440369238,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7602644291564338,True,False,False,False,False,False,False,3,
frame_000024.jpg,32.13435861866535,32.60537047677904,24,True,0.04533004413839347,0.00047475472070455975,0.012754646878907393,0.0708591493272633,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,32.13435861866535,32.60537047677904,32.13435861866535,32.60537047677904,False,False,False,False,0.6297349535627284,0.7285934700620779,0.7285934700620779,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7146494799809268,False,False,False,False,False,False,False,,
frame_000025.jpg,31.984847616061817,32.403833871142915,25,True,0.08485515580109144,0.008800973218101735,0.00018638937898955298,0.1291610000313497,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,31.984847616061817,32.403833871142915,31.984847616061817,32.403833871142915,False,False,False,False,0.559610454423893,0.6054456258437788,0.6054456258437788,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6023621325820502,False,False,False,False,False,False,False,,
frame_000026.jpg,31.65255927403243,32.187158467842515,26,True,0.1286414457369651,0.08310817089517918,0.011838819996042516,0.47722163517417177,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,31.65255927403243,32.187158467842515,31.65255927403243,32.187158467842515,False,False,False,False,0.4037586900137886,0.47304730184029387,0.47304730184029387,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4700013804306506,False,False,False,False,False,False,False,,
frame_000027.jpg,31.498521915253768,31.91643534584399,27,True,0.18310147388512532,0.037035103149998236,0.011394684638058688,0.27870515646278093,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,31.498521915253768,31.91643534584399,31.498521915253768,31.91643534584399,False,False,False,False,0.3315112136078792,0.30762341396178633,0.3315112136078792,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.34843526586558454,False,False,False,False,False,False,False,,
frame_000028.jpg,31.23302746444074,31.80698975473956,28,True,0.22409730284956142,0.047854996385542706,0.027588589648453274,0.3411063413545142,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,31.23302746444074,31.80698975473956,31.23302746444074,31.80698975473956,False,False,False,False,0.20698749921093373,0.24074728214858054,0.24074728214858054,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3175537449030806,False,False,False,False,False,False,False,,
frame_000029.jpg,31.602762531057103,,29,True,0.6015615047960291,0.06152695712472646,0.01706164518654891,0.9156578030679815,False,False,False,False,True,0.6569719635222364,0.17415004846720153,0.18,False,True,True,False,True,31.602762531057103,,31.602762531057103,31.836334428800654,False,True,True,False,0.38040273895278204,0.25867818526420017,0.38040273895278204,False,left_only,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3981214205228134,False,False,False,False,False,False,False,,
frame_000030.jpg,32.01385196854202,,30,True,0.6797745711659332,4.440892098500625e-16,3.469446951953614e-18,1.0347086465021198,True,False,False,True,True,0.6569719635222364,0.17415004846720153,0.18,False,True,True,False,True,32.01385196854202,,32.01385196854202,31.865679102861748,False,True,True,False,0.5732142404670777,0.2766090883798198,0.5732142404670777,False,left_only,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5427087474330572,False,False,False,False,False,False,False,,
frame_000031.jpg,32.22982100283939,,31,True,0.030591208915784547,0.0,0.0,0.04656394886590793,False,False,False,False,True,0.6569719635222364,0.17415004846720153,0.18,False,True,True,False,True,32.22982100283939,,32.22982100283939,31.895023776922844,False,True,True,False,0.674509262879312,0.2945399914954416,0.674509262879312,False,left_only,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6663216535365288,False,False,False,False,False,False,False,,
frame_000032.jpg,32.39342013659706,,32,True,0.2110343599892219,0.0,0.0,0.32122277921541637,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,True,True,False,True,32.39342013659706,,32.39342013659706,31.924368450983938,False,True,False,False,0.751241457263197,0.31247089461106126,0.751241457263197,False,left_only,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7256640591352352,False,False,False,False,False,False,False,,
frame_000033.jpg,32.39342013659706,,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,True,True,False,True,32.39342013659706,,32.39342013659706,31.95371312504503,False,True,False,False,0.751241457263197,0.3304017977266809,0.751241457263197,False,left_only,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7308595308084932,True,False,False,False,False,False,False,4,
frame_000034.jpg,32.26305247779064,,34,True,0.15242438053458018,0.0,0.0,0.2320104798953435,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,True,True,False,True,32.26305247779064,,32.26305247779064,31.983057799106124,False,True,False,False,0.6900956778990859,0.3483327008423005,0.6900956778990859,False,left_only,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6895510958011403,False,False,False,False,False,False,False,,
frame_000035.jpg,32.12920154210679,,35,True,0.07081365177427554,0.0,0.0,0.1077879357204544,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,True,True,False,True,32.12920154210679,,32.12920154210679,32.01240247316722,False,True,False,False,0.6273161522411381,0.3662636039579223,0.6273161522411381,False,left_only,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6369270208972928,False,False,False,False,False,False,False,,
frame_000036.jpg,32.05682401270686,,36,True,0.06058969954457774,0.0,0.0,0.09222570049981588,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,True,True,False,True,32.05682401270686,,32.05682401270686,32.041747147228314,False,True,False,False,0.5933692325516545,0.3841945070735419,0.5933692325516545,False,left_only,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6179861873547681,False,False,False,False,False,False,False,,
frame_000037.jpg,32.14190239267632,,37,True,0.09603270988885054,0.0,0.0,0.1461747459876195,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,True,True,False,True,32.14190239267632,,32.14190239267632,32.07109182128941,False,True,False,False,0.6332731772715116,0.40212541018916154,0.6332731772715116,False,left_only,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5951137610889734,False,False,False,False,False,False,False,,
frame_000038.jpg,31.982904052999427,,38,True,0.023263718947250538,0.0,0.0,0.03541052014233045,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,True,True,False,True,31.982904052999427,,31.982904052999427,32.1004364953505,False,True,False,False,0.5586988734437542,0.42005631330478116,0.5586988734437542,False,left_only,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5539666093422877,False,False,False,False,False,False,False,,
frame_000039.jpg,31.79363702438712,,39,True,0.022189405817173376,0.0,0.0,0.033775270558288197,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,True,True,False,True,31.79363702438712,,31.79363702438712,32.129781169411594,False,True,False,False,0.4699277773115974,0.43798721642040084,0.4699277773115974,False,left_only,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6101971658682661,False,False,False,False,False,False,False,,
frame_000040.jpg,32.50156643247969,,40,True,0.020132210079777266,0.0,0.0,0.03064394098622118,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,True,True,False,True,32.50156643247969,,32.50156643247969,32.15912584347269,False,True,False,False,0.801964846849447,0.45591811953602046,0.801964846849447,False,left_only,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6744584415704878,False,False,False,False,False,False,False,,
frame_000041.jpg,32.39393448644892,,41,True,0.2912307518565297,0.0,0.0,0.44329251174608525,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,True,True,False,True,32.39393448644892,,32.39393448644892,32.18847051753378,False,True,False,False,0.7514827005504192,0.4738490226516401,0.7514827005504192,False,left_only,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7516204742230315,True,False,False,False,False,False,False,5,
frame_000042.jpg,32.28718377366092,,42,True,0.35570627926156895,4.440892098500625e-16,3.469446951953614e-18,0.5414329667197882,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,True,True,False,True,32.28718377366092,,32.28718377366092,32.21781519159488,False,True,False,False,0.7014138752692282,0.49177992576726404,0.7014138752692282,False,left_only,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.689309367681721,False,False,False,False,False,False,False,,
frame_000043.jpg,32.10300974572679,,43,True,0.15777665548199765,4.440892098500627e-16,3.469446951953614e-18,0.24015736476197042,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,True,True,False,True,32.10300974572679,,32.10300974572679,32.24715986565597,False,True,False,False,0.6150315272255158,0.5097108288828837,0.6150315272255158,False,left_only,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.614695711497749,False,False,False,False,False,False,False,,
frame_000044.jpg,31.876087599873756,,44,True,0.0067593880734639,0.0,0.0,0.01028870096255655,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,True,True,False,True,31.876087599873756,,31.876087599873756,32.27650453971707,False,True,False,False,0.5085992142562142,0.5276417319985033,0.5276417319985033,False,left_only,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5817825444063718,False,False,False,False,False,False,False,,
frame_000045.jpg,32.07666331343145,,45,True,0.25752887908865946,0.0,0.0,0.39199371265094013,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,True,True,False,True,32.07666331343145,,32.07666331343145,32.30584921377816,False,True,False,False,0.6026743739950964,0.5455726351141229,0.6026743739950964,False,left_only,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5745694412753003,False,False,False,False,False,False,False,,
frame_000046.jpg,32.05687301915107,32.33519388783925,46,True,0.42986201476461966,0.0055823419684375465,0.009680134640432894,0.6543080049565466,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,32.05687301915107,32.33519388783925,32.05687301915107,32.33519388783925,False,False,False,False,0.5933922178323014,0.5635035382297425,0.5933922178323014,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6607995787645871,False,False,False,False,False,False,False,,
frame_000047.jpg,32.417928614582344,32.699862236072384,47,True,0.432431887292432,0.0035879957304400397,0.012576779450548425,0.6582196977996239,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,32.417928614582344,32.699862236072384,32.417928614582344,32.699862236072384,False,False,False,False,0.7627365627299884,0.7863321444663633,0.7863321444663633,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7404071278194241,False,False,False,False,False,False,False,,
frame_000048.jpg,31.8954851700832,32.79014186759711,48,True,0.5826665882867892,0.08222842882466105,0.03010218801943137,0.8868971898936564,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,31.8954851700832,32.79014186759711,31.8954851700832,32.79014186759711,False,False,False,False,0.5176971727459636,0.8414970211596076,0.8414970211596076,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8231087289285262,False,False,False,False,False,False,False,,
frame_000049.jpg,31.8954851700832,32.79014186759711,49,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,31.8954851700832,32.79014186759711,31.8954851700832,32.79014186759711,False,False,False,False,0.5176971727459636,0.8414970211596076,0.8414970211596076,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8259859802606428,True,False,False,False,False,False,False,6,
frame_000050.jpg,32.40669037562952,32.713988463065256,50,True,0.6156228281842289,0.10147887164344183,0.01957783271028427,0.9370610351219226,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,32.40669037562952,32.713988463065256,32.40669037562952,32.713988463065256,False,False,False,False,0.7574655401025843,0.7949638984627134,0.7949638984627134,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7498080337144903,False,False,False,False,False,False,False,,
frame_000051.jpg,32.09859986838309,32.36150983998539,51,True,0.17339797608588803,0.027393050780947312,0.0009032603289927179,0.2639351231310483,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,32.09859986838309,32.36150983998539,32.09859986838309,32.36150983998539,False,False,False,False,0.6129631815211499,0.5795837573299865,0.6129631815211499,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6505990949614003,False,False,False,False,False,False,False,,
frame_000052.jpg,31.95128815372844,32.29537187584391,52,True,0.20138194138110346,0.009837008596360502,0.024820054902874204,0.306530495306726,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,31.95128815372844,32.29537187584391,31.95128815372844,32.29537187584391,False,False,False,False,0.5438702049003378,0.5391705148855093,0.5438702049003378,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5697664849746695,False,False,False,False,False,False,False,,
frame_000053.jpg,31.936398242476333,32.31713060627914,53,True,0.13719378192768963,0.07686397775089847,0.03219889319059518,0.4413663873620719,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,31.936398242476333,32.31713060627914,31.936398242476333,32.31713060627914,False,False,False,False,0.5368864542024401,0.5524660685025212,0.5524660685025212,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5496007806351266,False,False,False,False,False,False,False,,
frame_000054.jpg,31.936398242476333,32.31713060627914,54,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,31.936398242476333,32.31713060627914,31.936398242476333,32.31713060627914,False,False,False,False,0.5368864542024401,0.5524660685025212,0.5524660685025212,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5770950872581928,False,False,False,False,False,False,False,,
frame_000055.jpg,32.12714829103788,32.384232152271665,55,True,0.23656336488704074,0.01659052007189562,0.017380031193667832,0.36008137032020215,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,32.12714829103788,32.384232152271665,32.12714829103788,32.384232152271665,False,False,False,False,0.6263531247695363,0.5934681023842149,0.6263531247695363,False,both,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.604480968252178,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,True,True,False,False,False,,,32.14478183889997,32.234500398049136,True,True,False,False,0.6346237114844767,0.5019753302134846,0.6346237114844767,False,missing,max,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6346237114844778,False,False,False,False,False,False,False,,
