frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000024.jpg,32.779320602660235,32.55640902284513,24,True,0.004704804377267254,0.014925901205114495,0.0007559067466920213,0.1243825100426208,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.779320602660235,32.55640902284513,32.779320602660235,32.55640902284513,False,False,False,False,0.7006370666494097,0.7220859261613936,0.7006370666494097,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6729072646825627,False,False,False,False,False,False,False,,
frame_000025.jpg,32.74892164965512,32.50722955328975,25,True,0.005193947341312441,0.0025535548509966408,0.0047330777641372695,0.026294876467429278,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74892164965512,32.50722955328975,32.74892164965512,32.50722955328975,False,False,False,False,0.6779671979798096,0.6934592311175806,0.6779671979798096,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6828591042248096,True,False,False,False,False,False,False,1,
frame_000026.jpg,32.738201967432005,,26,True,0.018992966860288077,0.059624674737628246,0.017242647339372114,0.4968722894802354,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.738201967432005,,32.738201967432005,32.499053638250814,False,True,False,False,0.6699730480452092,0.6887001430542152,0.6699730480452092,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.632496236142071,False,False,False,False,False,False,False,,
frame_000027.jpg,32.57671972097496,,27,True,0.02919076580095002,0.0,0.0,0.1459538290047501,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.57671972097496,,32.57671972097496,32.49087772321189,False,True,False,False,0.549548462401194,0.6839410549908541,0.549548462401194,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.589689990949199,False,False,False,False,False,False,False,,
frame_000028.jpg,32.57671972097496,,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.57671972097496,,32.57671972097496,32.482701808172955,False,True,False,False,0.549548462401194,0.6791819669274888,0.549548462401194,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5232796476973991,False,False,False,False,False,False,False,,
frame_000029.jpg,32.47104494067705,,29,True,0.013491568284168047,0.0,0.0,0.06745784142084023,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.47104494067705,,32.47104494067705,32.47452589313403,False,True,False,False,0.4707420182898093,0.6744228788641277,0.4707420182898093,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4843087745618633,False,False,False,False,False,False,False,,
frame_000030.jpg,32.41994681351596,,30,True,0.029367128709654362,8.881784197001248e-16,2.6020852139652106e-18,0.1468356435482718,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.41994681351596,,32.41994681351596,32.466349978095096,False,True,False,False,0.43263584299458663,0.6696637908007623,0.43263584299458663,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3866604383014819,False,False,False,False,False,False,False,,
frame_000031.jpg,32.18389779135506,,31,True,0.0501227768626684,8.881784197001256e-16,2.6020852139652106e-18,0.250613884313342,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.18389779135506,,32.18389779135506,32.45817406305616,False,True,False,False,0.25660345362004966,0.6649047027373971,0.25660345362004966,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.33378464872706776,False,False,False,False,False,False,False,,
frame_000032.jpg,32.25833502173474,,32,True,0.006927081619028024,0.0,0.0,0.03463540809514012,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.25833502173474,,32.25833502173474,32.44999814801724,False,True,False,False,0.312114649566567,0.6601456146740359,0.312114649566567,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2915086765399402,False,False,False,False,False,False,False,,
frame_000033.jpg,32.24987807904391,,33,True,0.045682642231951585,0.0,0.0,0.2284132111597579,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.24987807904391,,32.24987807904391,32.4418222329783,False,True,False,False,0.3058079264332041,0.6553865266106705,0.3058079264332041,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.28417856150327997,False,False,False,False,False,False,False,,
frame_000034.jpg,32.15441003925083,,34,True,0.09900916749826852,0.0,0.0,0.49504583749134257,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.15441003925083,,32.15441003925083,32.43364631793937,False,True,False,False,0.23461310851006892,0.6506274385473053,0.23461310851006892,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2683050133171849,False,False,False,False,False,False,False,,
frame_000035.jpg,32.19447855405515,,35,True,0.09522276860725268,0.0,0.0,0.47611384303626336,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.19447855405515,,32.19447855405515,32.425470402900444,False,True,False,False,0.26449400500828174,0.6458683504839441,0.26449400500828174,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2337038148234428,False,False,False,False,False,False,False,,
frame_000036.jpg,32.110683597294326,,36,True,0.12637343757612457,0.0,0.0,0.6318671878806228,False,False,False,False,True,0.2,0.12,0.18,False,True,True,False,True,32.110683597294326,,32.110683597294326,32.41729448786151,False,True,True,False,0.20200433095197778,0.6411092624205789,0.20200433095197778,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.20518857931154522,False,False,False,False,False,False,False,,
frame_000037.jpg,32.03969830665683,,37,True,0.25923430392276986,2.2204460492503128e-16,8.673617379884035e-19,1.2961715196138492,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.03969830665683,,32.03969830665683,32.409118572822585,False,True,True,False,0.1490674019743762,0.6363501743572176,0.1490674019743762,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2271969473520496,False,False,False,False,False,False,False,,
frame_000038.jpg,32.28301431341927,,38,True,0.087271114813837,2.2204460492503136e-16,8.673617379884035e-19,0.43635557406918496,False,False,False,False,True,0.2,0.12,0.18,False,True,True,False,True,32.28301431341927,,32.28301431341927,32.40094265778365,False,True,True,False,0.3305191091297948,0.6315910862938524,0.3305191091297948,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.31843688492799166,False,False,False,False,False,False,False,,
frame_000039.jpg,32.477725676141525,,39,True,0.07186217669924456,0.0,0.0,0.3593108834962228,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.477725676141525,,32.477725676141525,32.39276674274472,False,True,False,False,0.47572414367980403,0.6268319982304871,0.47572414367980403,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4710387767760178,False,False,False,False,False,False,False,,
frame_000040.jpg,32.65358863920221,,40,True,0.02302086416543564,2.2204460492503128e-16,8.673617379884035e-19,0.1151043208271782,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.65358863920221,,32.65358863920221,32.38459082770579,False,True,False,False,0.6068730775184547,0.622072910167126,0.6068730775184547,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5534199643006036,False,False,False,False,False,False,False,,
frame_000041.jpg,32.61441921274592,,41,True,0.01498930007387204,6.661338147750941e-16,2.168404344971009e-18,0.0749465003693602,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.61441921274592,,32.61441921274592,32.37641491266686,False,True,False,False,0.5776626717035522,0.6173138221037606,0.5776626717035522,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5873831785957586,False,False,False,False,False,False,False,,
frame_000042.jpg,32.61435366066695,,42,True,0.010539819173947864,6.661338147750937e-16,2.168404344971009e-18,0.05269909586973932,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.61435366066695,,32.61435366066695,32.36823899762793,False,True,False,False,0.5776137865652692,0.6125547340403953,0.5776137865652692,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5782472342751735,False,False,False,False,False,False,False,,
frame_000043.jpg,32.61683635632314,,43,True,0.025878507784090777,2.2204460492503136e-16,8.673617379884035e-19,0.12939253892045388,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.61683635632314,,32.61683635632314,32.360063082589,False,True,False,False,0.5794652445566993,0.6077956459770342,0.5794652445566993,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.59360243442844,False,False,False,False,False,False,False,,
frame_000044.jpg,32.67619045826742,,44,True,0.021354440258926414,0.0,0.0,0.10677220129463207,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.67619045826742,,32.67619045826742,32.35188716755007,False,True,False,False,0.6237282721633514,0.6030365579136688,0.6237282721633514,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6351160607613933,False,False,False,False,False,False,False,,
frame_000045.jpg,32.781355613041704,,45,True,0.0022404632722774556,0.0,0.0,0.011202316361387278,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.781355613041704,,32.781355613041704,32.34371125251114,False,True,False,False,0.7021546655641293,0.5982774698503077,0.7021546655641293,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6776488497242312,False,False,False,False,False,False,False,,
frame_000046.jpg,32.787938219113165,,46,True,0.013752957829552,2.2204460492503128e-16,8.673617379884035e-19,0.06876478914775999,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.787938219113165,,32.787938219113165,32.33553533747221,False,True,False,False,0.7070636114452132,0.5935183817869424,0.7070636114452132,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6978248350402884,False,False,False,False,False,False,False,,
frame_000047.jpg,32.75735486707724,,47,True,0.004148230859292091,4.440892098500627e-16,1.3010426069826053e-18,0.02074115429646045,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.75735486707724,,32.75735486707724,32.327359422433275,False,True,False,False,0.6842562281115225,0.588759293723577,0.6842562281115225,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7323389632621088,False,False,False,False,False,False,False,,
frame_000048.jpg,32.920199826537484,,48,True,0.020536296882641355,2.2204460492503128e-16,4.336808689942018e-19,0.10268148441320676,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.920199826537484,,32.920199826537484,32.31918350739435,False,True,False,False,0.8056970502295906,0.5840002056602159,0.8056970502295906,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7740135337119042,True,False,False,False,False,False,False,2,
frame_000049.jpg,32.955587621111334,,49,True,0.05630173386820581,0.0,0.0,0.281508669341029,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.955587621111334,,32.955587621111334,32.311007592355416,False,True,False,False,0.8320873227945996,0.5792411175968506,0.8320873227945996,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.720022645252472,False,False,False,False,False,False,False,,
frame_000050.jpg,32.540159103188614,,50,True,0.10247330027148753,0.0,0.0,0.5123665013574377,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.540159103188614,,32.540159103188614,32.30283167731649,False,True,False,False,0.5222835627332257,0.5744820295334895,0.5222835627332257,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6535501556694183,False,False,False,False,False,False,False,,
frame_000051.jpg,32.652792796119414,,51,True,0.013139939310408013,0.0,0.0,0.06569969655204007,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.652792796119414,,32.652792796119414,32.29465576227756,False,True,False,False,0.6062795814804296,0.5697229414701241,0.6062795814804296,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5626465531877562,False,False,False,False,False,False,False,,
frame_000052.jpg,32.58989855866763,,52,True,0.008108581431913824,2.2204460492503136e-16,4.336808689942018e-19,0.04054290715956912,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.58989855866763,,32.58989855866763,32.286479847238624,False,True,False,False,0.5593765153496135,0.5649638534067589,0.5593765153496135,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5668804683857881,False,False,False,False,False,False,False,,
frame_000053.jpg,32.55719139274553,,53,True,0.004380206077161281,2.2204460492503128e-16,4.336808689942018e-19,0.021901030385806403,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.55719139274553,,32.55719139274553,32.2783039321997,False,True,False,False,0.5349853083273214,0.5602047653433977,0.5349853083273214,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4969961991028813,False,False,False,False,False,False,False,,
frame_000054.jpg,32.37166078137022,,54,True,0.023712906744538978,0.0,0.0,0.11856453372269489,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.37166078137022,,32.37166078137022,32.270128017160765,False,True,False,False,0.39662677363170906,0.5554456772800325,0.39662677363170906,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.43055380585469205,False,False,False,False,False,False,False,,
frame_000055.jpg,32.32261260046429,,55,True,0.008553652492153625,0.0,0.0,0.042768262460768126,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.32261260046429,,32.32261260046429,32.26195210212183,False,True,False,False,0.3600493356050459,0.5506865892166671,0.3600493356050459,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3729852333308,False,False,False,False,False,False,False,,
frame_000056.jpg,32.325603240705775,,56,True,0.006901337369816359,4.440892098500625e-16,1.3010426069826053e-18,0.03450668684908179,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.325603240705775,,32.325603240705775,32.253776187082906,False,True,False,False,0.36227959075564514,0.5459275011533059,0.36227959075564514,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.33413348675872273,False,False,False,False,False,False,False,,
frame_000057.jpg,32.21536709893767,,57,True,0.019067976438494734,4.440892098500627e-16,1.3010426069826053e-18,0.09533988219247366,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.21536709893767,,32.21536709893767,32.24560027204397,False,True,False,False,0.2800715339154773,0.5411684130899407,0.2800715339154773,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3294210443778522,False,False,False,False,False,False,False,,
frame_000058.jpg,32.30365528096281,,58,True,0.017637488895529928,0.0,0.0,0.08818744447764963,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.30365528096281,,32.30365528096281,32.23742435700505,False,True,False,False,0.3459120084624342,0.5364093250265795,0.3459120084624342,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.30337856845127187,False,False,False,False,False,False,False,,
frame_000059.jpg,32.22083898114604,,59,True,0.004105441889630725,2.2204460492503128e-16,8.673617379884035e-19,0.020527209448153623,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.22083898114604,,32.22083898114604,32.229248441966114,False,True,False,False,0.2841521629759042,0.5316502369632142,0.2841521629759042,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2926479527595509,False,False,False,False,False,False,False,,
frame_000060.jpg,32.17219973609811,,60,True,0.005173477722795935,2.2204460492503136e-16,8.673617379884035e-19,0.025867388613979674,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.17219973609811,,32.17219973609811,32.22107252692718,False,True,False,False,0.24787968684031444,0.5268911488998489,0.24787968684031444,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.25666041351610835,False,False,False,False,False,False,False,,
frame_000061.jpg,32.158883796375655,,61,True,0.009104506053314037,2.2204460492503128e-16,8.673617379884035e-19,0.04552253026657018,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.158883796375655,,32.158883796375655,32.212896611888254,False,True,False,False,0.23794939073210647,0.5221320608364878,0.23794939073210647,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.23562948590547653,False,False,False,False,False,False,False,,
