frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.22242409454512,,0,True,,,,0.0,False,False,False,False,False,0.3797251827103215,0.12,0.18,False,True,True,False,True,33.22242409454512,,33.22242409454512,33.57055691656299,False,True,False,False,0.5280341530882436,0.7117635613542411,0.7117635613542411,False,left_only,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.05828150150376,,1,True,0.08992178432817262,0.0,0.0,0.23680753456051573,False,False,False,False,False,0.3797251827103215,0.12,0.18,False,True,True,False,True,33.05828150150376,,33.05828150150376,33.57055691656299,False,True,False,False,0.331455874576037,0.7117635613542411,0.7117635613542411,False,left_only,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7494854448539412,False,False,False,False,False,False,False,,
frame_000002.jpg,33.470331061559506,,2,True,0.17469477930244365,0.0,0.0,0.4600558173559743,False,False,False,False,False,0.3797251827103215,0.12,0.18,False,True,True,False,True,33.470331061559506,,33.470331061559506,33.57055691656299,False,True,False,False,0.8249292118533414,0.7117635613542411,0.8249292118533414,False,left_only,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7494854448539412,False,False,False,False,False,False,False,,
frame_000003.jpg,33.352674768741245,,3,True,0.013094508244128545,0.0,0.0,0.03448417129110414,False,False,False,False,False,0.3797251827103215,0.12,0.18,False,True,True,False,True,33.352674768741245,,33.352674768741245,33.57055691656299,False,True,False,False,0.6840232405889931,0.7117635613542411,0.7117635613542411,False,left_only,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7494854448539412,False,False,False,False,False,False,False,,
frame_000004.jpg,33.352674768741245,,4,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.3797251827103215,0.12,0.18,False,True,True,False,True,33.352674768741245,,33.352674768741245,33.57055691656299,False,True,True,False,0.6840232405889931,0.7117635613542411,0.7117635613542411,False,left_only,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7117635613542411,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,True,0.06373694336349389,0.13060153034685104,0.08832019571185744,1.0883460862237586,False,True,False,True,True,0.3797251827103215,0.12,0.18,True,True,False,False,False,,,33.3571208216627,33.57055691656299,True,True,False,False,0.6893478636090091,0.7117635613542411,0.7117635613542411,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7117635613542411,False,False,False,False,False,False,False,,
frame_000006.jpg,,33.57055691656299,6,True,0.16266965164446992,0.130601530346851,0.08832019571185744,1.0883460862237584,False,True,False,True,True,0.3797251827103215,0.12,0.18,True,False,False,True,True,,33.57055691656299,33.36156687458415,33.57055691656299,True,False,False,True,0.6946724866290253,0.7117635613542411,0.7117635613542411,False,right_only,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7211640788685423,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,True,0.3797251827103215,0.12,0.18,True,True,False,False,False,,,33.3660129275056,33.62713147005847,True,True,False,False,0.6999971096490414,0.7399651138971446,0.7399651138971446,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7399651138971446,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,True,,,,0.0,False,False,False,False,False,0.3797251827103215,0.12,0.18,True,True,False,False,False,,,33.37045898042705,33.68370602355395,True,True,False,False,0.7053217326690574,0.768166666440048,0.768166666440048,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7681666664400493,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.3797251827103215,0.12,0.18,True,True,False,False,False,,,33.374905033348504,33.74028057704944,True,True,False,False,0.7106463556890735,0.7963682189829552,0.7963682189829552,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.796368218982954,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,True,,,,0.0,False,False,False,False,True,0.3797251827103215,0.12,0.18,True,True,False,False,False,,,33.379351086269956,33.79685513054492,True,True,False,False,0.7159709787090897,0.8245697715258586,0.8245697715258586,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8245697715258586,False,False,False,False,False,False,False,,
frame_000011.jpg,,33.8534296840404,11,True,0.2189852482015906,0.19104927608067065,0.0732545546345602,1.5920773006722555,False,True,False,True,True,0.3797251827103215,0.12,0.18,True,False,False,True,True,,33.8534296840404,33.38379713919141,33.8534296840404,True,False,False,True,0.7212956017291058,0.8527713240687621,0.8527713240687621,False,right_only,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8583186314605659,False,False,False,False,False,False,False,,
frame_000012.jpg,33.38824319211286,33.94338925472414,12,True,0.06462377795161385,0.016450457276869553,0.0032164662022863616,0.1701856523982845,False,False,False,False,True,0.3797251827103215,0.12,0.18,False,False,True,True,True,33.38824319211286,33.94338925472414,33.38824319211286,33.94338925472414,False,False,True,True,0.7266202247491218,0.8976147987870768,0.8976147987870768,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8639246429705223,True,False,False,False,False,False,False,1,
frame_000013.jpg,,33.83059344309886,13,True,0.09900955810493008,0.01645045727686963,0.0032164662022863616,0.26074003677670454,False,False,False,False,False,0.3797251827103215,0.12,0.18,True,False,False,True,True,,33.83059344309886,33.38451455828546,33.83059344309886,True,False,False,False,0.722154787683631,0.8413878060557282,0.8413878060557282,False,right_only,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8559536089626508,False,False,False,False,False,False,False,,
frame_000014.jpg,,33.80545810277303,14,True,0.05101905216997397,0.0,0.0,0.13435783164503615,False,False,False,False,False,0.3797251827103215,0.12,0.18,True,False,False,True,True,,33.80545810277303,33.38078592445806,33.80545810277303,True,False,False,False,0.71768935061814,0.8288582220451474,0.8288582220451474,False,right_only,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8296385691959729,False,False,False,False,False,False,False,,
frame_000015.jpg,,33.78501907747052,15,True,0.009948615688026761,0.0,0.0,0.02619951517836571,False,False,False,False,True,0.3797251827103215,0.12,0.18,True,False,False,True,True,,33.78501907747052,33.37705729063066,33.78501907747052,True,False,False,True,0.7132239135526491,0.8186696794870435,0.8186696794870435,False,right_only,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8085473765276772,False,False,False,False,False,False,False,,
