frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000036.jpg,31.781571545205537,32.77677355678927,36,True,0.03196840523775593,0.047427564595647904,0.006073341720290622,0.3079953746081175,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.781571545205537,32.77677355678927,31.781571545205537,32.77677355678927,False,False,False,False,0.5243123487129058,0.6338826830266862,0.5243123487129058,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5399040114396084,False,False,False,False,False,False,False,,
frame_000037.jpg,31.91873831753288,32.86657269986245,37,True,0.1158938097800485,0.048998000967950414,0.01566640662090648,0.3181938139104364,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.91873831753288,32.86657269986245,31.91873831753288,32.86657269986245,False,False,False,False,0.5880585651188124,0.6746519116924348,0.5880585651188124,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.594727790669801,False,False,False,False,False,False,False,,
frame_000038.jpg,32.098956875252185,33.47689677092361,38,True,0.10134663932220943,0.0007914250087429308,0.010587752786811639,0.141209222064015,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.098956875252185,33.47689677092361,32.098956875252185,33.47689677092361,False,False,False,False,0.6718124581776849,0.9517418789432991,0.6718124581776849,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6535530840097425,False,False,False,False,False,False,False,,
frame_000039.jpg,32.16130587644506,33.326110380716955,39,True,0.13839393009667605,0.02681240105975873,0.007932527124338992,0.1928282904892604,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.16130587644506,33.326110380716955,32.16130587644506,33.326110380716955,False,False,False,False,0.7007882287327307,0.8832841563901094,0.7007882287327307,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7300161256388782,False,False,False,False,False,False,False,,
frame_000040.jpg,32.41232942994413,33.2618363184388,40,True,0.15654101708393592,0.03094756591055393,0.004531269663309322,0.21811315492420189,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.41232942994413,33.2618363184388,32.41232942994413,33.2618363184388,False,False,False,False,0.8174476900062191,0.8541034331380054,0.8174476900062191,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7234063615399451,False,False,False,False,False,False,False,,
frame_000041.jpg,32.0562889307805,33.090144975803014,41,True,0.1858653884659667,0.0007060524456677305,0.012359147732156194,0.2589716549994519,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.0562889307805,33.090144975803014,32.0562889307805,33.090144975803014,False,False,False,False,0.6519831658808855,0.7761547649403183,0.6519831658808855,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7213581457641776,False,False,False,False,False,False,False,,
frame_000042.jpg,32.148084049511695,33.302054827312794,42,True,0.10686232140626863,0.01736577462953579,0.0204768622121966,0.14889438243490993,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.148084049511695,33.302054827312794,32.148084049511695,33.302054827312794,False,False,False,False,0.6946435814054284,0.8723628232475856,0.6946435814054284,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.767817050017542,False,False,False,False,False,False,False,,
frame_000043.jpg,32.71223513266323,33.58319110267912,43,True,0.035234354634430844,0.03229718366829884,0.013320714226023399,0.2097384351803229,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.71223513266323,33.58319110267912,32.71223513266323,33.58319110267912,False,False,False,False,0.9568244027663122,1.0,0.9568244027663122,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8546110320787016,False,False,False,False,False,False,False,,
frame_000044.jpg,32.61656926024944,33.372205015353885,44,True,0.04715759574588887,0.01327590906536099,0.003424769953671794,0.08621396904331816,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.61656926024944,33.372205015353885,32.61656926024944,33.372205015353885,False,False,False,False,0.9123651120643644,0.9042113349295047,0.9123651120643644,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9563965049435588,True,False,False,False,False,False,False,3,
frame_000045.jpg,32.80513880051608,33.281910641948656,45,True,0.035129825154097856,6.849898059712113e-05,0.006456284013088355,0.04894740777228645,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.80513880051608,33.281910641948656,32.80513880051608,33.281910641948656,False,False,False,False,1.0,0.8632172693893876,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9182110699110552,False,False,False,False,False,False,False,,
frame_000046.jpg,32.46573707354837,33.248073730023194,46,True,0.03357013044230423,0.06011287411548915,0.01675106439785207,0.3903739806127349,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.46573707354837,33.248073730023194,32.46573707354837,33.248073730023194,False,False,False,False,0.8422680976688015,0.847855153979135,0.8422680976688015,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.917731555556041,False,False,False,False,False,False,False,,
frame_000047.jpg,32.61347385600099,33.30689224156055,47,True,0.0627800300980346,0.005809796121405366,0.013564330255267909,0.08747324302598936,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.61347385600099,33.30689224156055,32.61347385600099,33.30689224156055,False,False,False,False,0.9109265689993218,0.8745590318178262,0.9109265689993218,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8731596817007199,False,False,False,False,False,False,False,,
frame_000048.jpg,32.51741442636408,33.286721792019435,48,True,0.021632266819346484,0.004034498918869753,0.0014244433716705807,0.03014086692435306,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.51741442636408,33.286721792019435,32.51741442636408,33.286721792019435,False,False,False,False,0.8662843784340365,0.8654015539011115,0.8662843784340365,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.834966712108387,False,False,False,False,False,False,False,,
frame_000049.jpg,32.21919037666435,33.39540157888217,49,True,0.023228979094084046,0.046190852869078085,0.0003757747579865213,0.2999641485741736,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.21919037666435,33.39540157888217,32.21919037666435,33.39540157888217,False,False,False,False,0.7276891888918033,0.9147426826726969,0.7276891888918033,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7731373289040503,False,False,False,False,False,False,False,,
frame_000050.jpg,32.21434725332735,33.11865072625908,50,True,0.08354297602320616,0.028391958172330242,0.012199765328642434,0.1843778373968476,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,32.21434725332735,33.11865072625908,32.21434725332735,33.11865072625908,False,False,False,False,0.7254384193863114,0.7890965082449835,0.7254384193863114,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6777015143129967,False,False,False,False,False,False,False,,
frame_000051.jpg,31.901348561284465,32.679890862598825,51,True,0.039608391853388034,0.0580316794904582,0.028154636372351285,0.37685866892355685,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.901348561284465,32.679890862598825,31.901348561284465,32.679890862598825,False,False,False,False,0.5799769346608757,0.5898974892037855,0.5799769346608757,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5930506963430895,False,False,False,False,False,False,False,,
frame_000052.jpg,31.67274479304572,32.68083934126651,52,True,0.11540458599454295,0.005837823637403213,0.002195100484611457,0.1607965682917118,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.67274479304572,32.68083934126651,31.67274479304572,32.68083934126651,False,False,False,False,0.47373673498208135,0.5903281029308679,0.47373673498208135,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4775976761252604,False,False,False,False,False,False,False,,
frame_000053.jpg,31.469064519781963,32.54395154354315,53,True,0.05064902847517726,0.06067914963177654,0.009013880208135311,0.39405138301062964,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.469064519781963,32.54395154354315,31.469064519781963,32.54395154354315,False,False,False,False,0.379079358732824,0.528180406015915,0.379079358732824,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.42962637276314475,False,False,False,False,False,False,False,,
frame_000054.jpg,31.591679883635344,32.53308702645763,54,True,0.016974057589641628,0.03671239991704755,0.003687134548056595,0.2384109211935303,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.591679883635344,32.53308702645763,31.591679883635344,32.53308702645763,False,False,False,False,0.43606302457452895,0.5232478647215995,0.43606302457452895,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.39287919263725213,False,False,False,False,False,False,False,,
frame_000055.jpg,31.435531086529963,32.618351358560034,55,True,0.014924235891483874,0.0012849597388938665,0.000890470314244881,0.02079437220839802,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.435531086529963,32.618351358560034,31.435531086529963,32.618351358560034,False,False,False,False,0.3634951946044036,0.5619582681124478,0.3634951946044036,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3903769628148857,False,False,False,False,False,False,False,,
frame_000056.jpg,31.45291190048752,32.595385106245246,56,True,0.017680779291258778,0.025535622752294793,0.008272079667610401,0.16582874879825277,False,False,False,False,False,0.7177055282994583,0.15398791185092658,0.18,False,False,True,True,True,31.45291190048752,32.595385106245246,31.45291190048752,32.595385106245246,False,False,False,False,0.3715726692657247,0.5515314827315021,0.3715726692657247,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.42777748650685093,False,False,False,False,False,False,False,,
