frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,True,0.004531478913922971,0.010937805076993861,0.010183780587030533,0.09114837564161551,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.912442323163564,32.09711372444413,True,True,False,False,0.7317967824140383,0.7491237339966892,0.7317967824140383,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7317967824140383,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,True,0.015160959763775402,0.03572595559903247,0.014874299011575966,0.29771629665860394,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.90369954130606,32.09711372444413,True,True,False,False,0.7280846479210328,0.7491237339966892,0.7280846479210328,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7280846479210328,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,True,0.08628317989597692,0.017149338789603875,0.138952631753484,0.7719590652971333,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,31.894956759448558,32.09711372444413,True,True,False,False,0.7243725134280272,0.7491237339966892,0.7243725134280272,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7243725134280272,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,True,0.39848838647422025,0.19366922288853303,0.07259820692527306,1.9924419323711011,True,True,False,True,True,0.2,0.12,0.18,True,True,False,False,False,,,31.886213977591055,32.09711372444413,True,True,False,False,0.7206603789350217,0.7491237339966892,0.7206603789350217,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7206603789350217,False,False,False,False,False,False,False,,
frame_000014.jpg,31.877471195733552,32.09711372444413,14,True,0.7163862648268094,0.012208351041811834,0.07931809555027149,3.581931324134047,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.877471195733552,32.09711372444413,31.877471195733552,32.09711372444413,False,False,True,True,0.7169482444420161,0.7491237339966892,0.7169482444420161,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8103608009537036,False,False,False,False,False,False,False,,
frame_000015.jpg,32.52874135726926,32.51548870879619,15,True,0.3096959945573773,0.07313737863663423,0.02554313403180956,1.5484799727868863,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.52874135726926,32.51548870879619,32.52874135726926,32.51548870879619,False,False,True,True,0.9934737794840731,0.9659817474268658,0.9934737794840731,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8316404387464102,False,False,False,False,False,False,False,,
frame_000016.jpg,32.03656674491039,32.49452859338268,16,True,0.09736511676533156,0.0665911945905096,0.038621404837022665,0.5549266215875801,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.03656674491039,32.49452859338268,32.03656674491039,32.49452859338268,False,False,True,True,0.7844992923131419,0.955117405246178,0.7844992923131419,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8756307925098847,True,False,False,False,False,False,False,1,
frame_000017.jpg,32.18828811320767,32.57441075765744,17,True,0.024532797398937548,0.04900387355541733,0.05640188407269946,0.40836561296181106,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.18828811320767,32.57441075765744,32.18828811320767,32.57441075765744,False,False,False,False,0.8489193057324396,0.996523053530707,0.8489193057324396,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8394968793774716,False,False,False,False,False,False,False,,
frame_000018.jpg,32.273434669887735,32.58111868327971,18,True,0.017749198986145024,0.014002913522465464,0.0008603652336697311,0.11669094602054554,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.273434669887735,32.58111868327971,32.273434669887735,32.58111868327971,False,False,False,False,0.8850720400868338,1.0,0.8850720400868338,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8605434510142139,False,False,False,False,False,False,False,,
frame_000019.jpg,32.185272767023854,32.36140165907133,19,True,0.10901273771306547,0.035543905005462555,0.010599944472441593,0.5450636885653273,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.185272767023854,32.36140165907133,32.185272767023854,32.36140165907133,False,False,False,False,0.8476390072233686,0.886113177965431,0.8476390072233686,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8182492604757943,False,False,False,False,False,False,False,,
frame_000020.jpg,31.889455555486126,32.170483471505186,20,True,0.011055239112425607,0.008251029824020583,0.015524731086045029,0.0862485060335835,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.889455555486126,32.170483471505186,31.889455555486126,32.170483471505186,False,False,False,False,0.7220367341171805,0.7871537744833991,0.7220367341171805,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7524619169201593,False,False,False,False,False,False,False,,
frame_000021.jpg,31.808609598402377,32.040445035276335,21,True,0.04684272926129351,0.0001809174393197929,0.0102121590462453,0.23421364630646752,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.808609598402377,32.040445035276335,31.808609598402377,32.040445035276335,False,False,False,False,0.6877100094199289,0.7197504210208863,0.6877100094199289,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6991522509856793,False,False,False,False,False,False,False,,
frame_000022.jpg,31.808609598402377,32.040445035276335,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.808609598402377,32.040445035276335,31.808609598402377,32.040445035276335,False,False,False,False,0.6877100094199289,0.7197504210208863,0.6877100094199289,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6627246344867709,False,False,False,False,False,False,False,,
frame_000023.jpg,31.632073686451896,31.89001863850689,23,True,0.03827226075551027,0.011986072568372008,0.0017346570429110086,0.19136130377755134,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.632073686451896,31.89001863850689,31.632073686451896,31.89001863850689,False,False,False,False,0.612753884620455,0.6417792927484791,0.612753884620455,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6363203260019635,False,False,False,False,False,False,False,,
frame_000024.jpg,31.622048112322723,31.79712195108084,24,True,0.05705082172035684,0.04012151847057725,0.022279478680152537,0.33434598725481046,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.622048112322723,31.79712195108084,31.622048112322723,31.79712195108084,False,False,False,False,0.6084970839655067,0.5936277735541449,0.6084970839655067,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6044333093705697,False,False,False,False,False,False,False,,
frame_000025.jpg,31.583309654916928,31.80041903154129,25,True,0.1147970046080822,0.0011138344010610986,0.00015849176099436838,0.573985023040411,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.583309654916928,31.80041903154129,31.583309654916928,31.80041903154129,False,False,False,False,0.5920489595257474,0.5953367627277679,0.5920489595257474,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.597223729663178,False,False,False,False,False,False,False,,
frame_000026.jpg,,31.817606980594608,26,True,0.18186045551346205,0.020261178485305953,0.03137958766372671,0.9093022775673102,False,False,False,False,True,0.2,0.12,0.18,True,False,False,True,True,,31.817606980594608,31.581133897402143,31.817606980594608,True,False,False,True,0.5911251454982802,0.6042458625211374,0.5911251454982802,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5911251454982802,False,False,False,False,False,False,False,,
frame_000027.jpg,,32.038509737255254,27,True,0.22545553457568496,0.0,0.0,1.1272776728784246,True,False,False,True,True,0.2,0.12,0.18,True,False,False,True,True,,32.038509737255254,31.57895813988736,32.038509737255254,True,False,False,True,0.5902013314708129,0.7187472900978055,0.5902013314708129,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5902013314708129,False,False,False,False,False,False,False,,
frame_000028.jpg,,32.05321055134245,28,True,0.2848091158478971,0.0,0.0,1.4240455792394853,True,False,False,True,True,0.2,0.12,0.18,True,False,False,True,True,,32.05321055134245,31.576782382372574,32.05321055134245,True,False,False,True,0.5892775174433457,0.7263672230717942,0.5892775174433457,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5892775174433456,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,True,0.2730295149458969,0.02642795655817069,0.007806402998755884,1.3651475747294843,True,False,False,True,True,0.2,0.12,0.18,True,True,False,False,False,,,31.57460662485779,32.04871222264322,True,True,False,False,0.5883537034158783,0.724035585995111,0.5883537034158783,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5883537034158783,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,31.572430867343005,32.04421389394398,True,True,False,False,0.5874298893884111,0.7217039489184278,0.5874298893884111,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5874298893884111,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.57025510982822,32.039715565244755,True,True,False,False,0.5865060753609439,0.7193723118417483,0.5865060753609439,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5865060753609438,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,31.568079352313436,32.03521723654552,True,True,False,False,0.5855822613334766,0.7170406747650652,0.5855822613334766,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5855822613334766,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,True,0.27185137292562456,0.12338729011102409,0.0614633276852672,1.3592568646281227,True,True,False,True,True,0.2,0.12,0.18,True,True,False,False,False,,,31.56590359479865,32.030718907846286,True,True,False,False,0.5846584473060094,0.714709037688382,0.5846584473060094,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5846584473060092,False,False,False,False,False,False,False,,
frame_000034.jpg,31.563727837283867,,34,True,0.529664574980932,0.05981551024536593,0.02390185584044197,2.6483228749046597,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,31.563727837283867,,31.563727837283867,32.02622057914705,False,True,True,False,0.583734633278542,0.7123774006116987,0.583734633278542,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6394972179012408,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,True,0.3304980077524219,0.07526074784373712,0.006553333596065207,1.6524900387621093,True,False,False,True,True,0.2,0.12,0.18,True,True,False,False,False,,,31.95554651673148,32.021722250447816,True,True,False,False,0.7500985731191712,0.7100457635350156,0.7500985731191712,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7500985731191706,False,False,False,False,False,False,False,,
frame_000036.jpg,32.34736519617909,,36,True,0.5296137487740921,0.07526074784373704,0.006553333596065207,2.64806874387046,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.34736519617909,,32.34736519617909,32.01722392174858,False,True,True,False,0.9164625129597986,0.7077141264583324,0.9164625129597986,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8610078663462561,True,False,False,False,False,False,False,2,
frame_000037.jpg,32.34736519617909,,37,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,True,True,False,True,32.34736519617909,,32.34736519617909,32.01272559304935,False,True,True,False,0.9164625129597986,0.7053824893816529,0.9164625129597986,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8460901496149354,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,True,0.0726515854715989,0.0,0.0,0.3632579273579945,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.85014434708512,32.00822726435012,True,True,False,False,0.7053454229252091,0.7030508523049698,0.7053454229252091,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7053454229252085,False,False,False,False,False,False,False,,
frame_000039.jpg,31.352923497991146,,39,True,0.0726515854715989,0.0,0.0,0.3632579273579945,False,False,False,False,True,0.2,0.12,0.18,False,True,True,False,True,31.352923497991146,,31.352923497991146,32.003728935650884,False,True,True,False,0.4942283328906179,0.7007192152282865,0.4942283328906179,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6647417695590366,False,False,False,False,False,False,False,,
frame_000040.jpg,32.060477246941005,,40,True,0.5836246182522333,0.0,0.0,2.9181230912611666,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.060477246941005,,32.060477246941005,31.99923060695165,False,True,True,False,0.7946515528612831,0.6983875781516033,0.7946515528612831,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7176508527647942,False,False,False,False,False,False,False,,
frame_000041.jpg,32.22397717045399,,41,True,0.23199222408171313,0.0,0.0,1.1599611204085656,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.22397717045399,,32.22397717045399,31.994732278252418,False,True,True,False,0.8640726725424818,0.6960559410749221,0.8640726725424818,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7918476312258232,True,False,False,False,False,False,False,3,
frame_000042.jpg,31.87716601924396,,42,True,0.2867941152410335,0.0,0.0,1.4339705762051673,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,31.87716601924396,,31.87716601924396,31.990233949553183,False,True,True,False,0.716818668273705,0.6937243039982388,0.716818668273705,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7659033363632972,False,False,False,False,False,False,False,,
frame_000043.jpg,31.87716601924396,,43,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,True,True,False,True,31.87716601924396,,31.87716601924396,31.98573562085395,False,True,True,False,0.716818668273705,0.6913926669215575,0.716818668273705,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7289162137715166,False,False,False,False,False,False,False,,
frame_000044.jpg,31.96264207203612,,44,True,0.13800622181038447,0.0,0.0,0.6900311090519223,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.96264207203612,,31.96264207203612,31.981237292154717,False,True,False,False,0.7531113047671398,0.6890610298448744,0.7531113047671398,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7208291860746987,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,True,0.16656165143164736,0.04958541395507012,0.005273992700745696,0.8328082571582368,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.820026560130543,31.97673896345548,True,True,False,False,0.6925575851832516,0.6867293927681911,0.6925575851832516,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6925575851832521,False,False,False,False,False,False,False,,
frame_000046.jpg,31.67741104822497,,46,True,0.19285072749586998,0.04958541395507018,0.005273992700745696,0.9642536374793499,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.67741104822497,,31.67741104822497,31.97224063475625,False,True,False,False,0.632003865599365,0.6843977556915098,0.632003865599365,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6555856405230579,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,True,0.07503409468199883,0.045000941514064786,0.0006208082104800557,0.3751704734099941,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.701414214354134,31.967742306057016,True,True,False,False,0.6421954707865574,0.6820661186148266,0.6421954707865574,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6421954707865574,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,True,0.03772463328374199,0.01845810840654879,0.0075344799148772896,0.18862316641870994,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.7254173804833,31.96324397735778,True,True,False,False,0.6523870759737498,0.6797344815381434,0.6523870759737498,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6523870759737493,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,True,0.022762234847294713,0.004548918440937491,0.009564332357354426,0.11381117423647356,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.749420546612463,31.95874564865855,True,True,False,False,0.6625786811609408,0.6774028444614622,0.6625786811609408,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6625786811609412,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,True,0.013082305798109681,0.03540478379373361,0.0020715304423355382,0.29503986494778006,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.77342371274163,31.954247319959315,True,True,False,False,0.6727702863481332,0.6750712073847789,0.6727702863481332,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6727702863481332,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,True,0.007452241778250011,0.022985561603504994,0.001091458280349872,0.19154634669587495,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.797426878870795,31.94974899126008,True,True,False,False,0.6829618915353256,0.6727395703080957,0.6829618915353256,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6829618915353256,False,False,False,False,False,False,False,,
frame_000052.jpg,31.82143004499996,,52,True,0.02950002158695477,0.009574692476349726,0.017458076223737323,0.14750010793477383,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.82143004499996,,31.82143004499996,31.94525066256085,False,True,False,False,0.6931534967225181,0.6704079332314143,0.6931534967225181,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6966332081821206,False,False,False,False,False,False,False,,
frame_000053.jpg,31.87001935552315,,53,True,0.02533870066181054,0.0,0.0,0.12669350330905269,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.87001935552315,,31.87001935552315,31.940752333861614,False,True,False,False,0.7137842362885182,0.6680762961547312,0.7137842362885182,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7149838788910108,False,False,False,False,False,False,False,,
frame_000054.jpg,31.92708482465562,,54,True,0.03802982067871053,0.0,0.0,0.19014910339355265,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.92708482465562,,31.92708482465562,31.936254005162382,False,True,False,False,0.7380139036619963,0.6657446590780499,0.7380139036619963,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7353426891376824,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,True,0.010364334095105619,0.0,0.0,0.05182167047552809,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.96527664096812,31.931755676463148,True,True,False,False,0.7542299274625329,0.6634130220013666,0.7542299274625329,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7542299274625334,False,False,False,False,False,False,False,,
frame_000056.jpg,32.003468457280626,,56,True,0.010364334095105619,0.0,0.0,0.05182167047552809,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.003468457280626,,32.003468457280626,31.927257347763913,False,True,False,False,0.7704459512630711,0.6610813849246835,0.7704459512630711,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7707575146500918,False,False,False,False,False,False,False,,
frame_000057.jpg,32.04386164646847,,57,True,0.024434669550438017,0.0,0.0,0.12217334775219008,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.04386164646847,,32.04386164646847,31.92275901906468,False,True,False,False,0.7875966652246713,0.6587497478480022,0.7875966652246713,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7867190285331727,False,False,False,False,False,False,False,,
frame_000058.jpg,32.07805383230498,,58,True,0.02073112265314601,0.0,0.0,0.10365561326573004,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.07805383230498,,32.07805383230498,31.918260690365447,False,True,False,False,0.8021144691117758,0.656418110771319,0.8021144691117758,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8183686211719434,False,False,False,False,False,False,False,,
frame_000059.jpg,32.22709086496088,,59,True,0.04956619983449094,0.0,0.0,0.24783099917245469,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.22709086496088,,32.22709086496088,31.913762361666212,False,True,False,False,0.8653947291793834,0.6540864736946358,0.8653947291793834,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.834339687606983,True,False,False,False,False,False,False,4,
frame_000060.jpg,32.15670633202849,,60,True,0.015999081875130598,0.0,0.0,0.07999540937565298,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.15670633202849,,32.15670633202849,31.90926403296698,False,True,False,False,0.8355098645297899,0.6517548366179544,0.8355098645297899,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8324033677141172,False,False,False,False,False,False,False,,
frame_000061.jpg,32.06437262883978,,61,True,0.03274403442414197,0.0,0.0,0.16372017212070983,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.06437262883978,,32.06437262883978,31.904765704267746,False,True,False,False,0.7963055094331781,0.6494231995412713,0.7963055094331781,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7988385589532863,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,True,0.036536067244039905,0.0,0.0,0.18268033622019952,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.98993636398226,31.90026737556851,True,True,False,False,0.7647003028968907,0.6470915624645881,0.7647003028968907,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7647003028968911,False,False,False,False,False,False,False,,
