frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,32.223665666609875,0,True,,,,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,False,False,True,True,,32.223665666609875,32.362756526563565,32.223665666609875,True,False,False,False,0.7875341061300835,0.8330701023291701,0.7875341061300835,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.362756526563565,32.19892749083703,1,True,0.5288317391183066,0.3049777035269758,0.0070162800821466096,0.8321067407637257,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.362756526563565,32.19892749083703,32.362756526563565,32.19892749083703,False,False,False,False,0.7875341061300835,0.8253804103605464,0.7875341061300835,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7721687308514156,False,False,False,False,False,False,False,,
frame_000002.jpg,,32.31526528811137,2,True,0.4609817895737224,0.30497770352697584,0.0070162800821466096,0.8321067407637258,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,False,False,True,True,,32.31526528811137,32.272333043013425,32.31526528811137,True,False,False,False,0.74143798029408,0.8615432153127943,0.74143798029408,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7414379802940799,False,False,False,False,False,False,False,,
frame_000003.jpg,,32.31526528811137,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,False,False,True,True,,32.31526528811137,32.181909559463286,32.31526528811137,True,False,False,False,0.6953418544580765,0.8615432153127943,0.6953418544580765,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6953418544580765,False,False,False,False,False,False,False,,
frame_000004.jpg,32.091486075913146,32.15422180528505,4,True,0.3474928502743518,0.16555743153886848,0.0020337627667821566,0.45170992231186585,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.091486075913146,32.15422180528505,32.091486075913146,32.15422180528505,False,False,False,False,0.649245728622073,0.8114839551692857,0.649245728622073,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6413748289483208,False,False,False,False,False,False,False,,
frame_000005.jpg,31.95474324420088,32.03060845901377,5,True,0.10443402288979298,0.025912079149367363,0.01159521851638112,0.07206893408636701,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,31.95474324420088,32.03060845901377,31.95474324420088,32.03060845901377,False,False,False,False,0.5795369037648129,0.7730595957999785,0.5795369037648129,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6036715055772356,False,False,False,False,False,False,False,,
frame_000006.jpg,31.96002979546142,32.02238248062267,6,True,0.002569498278383874,0.005988149922790383,0.010550597333372257,0.05861442962984587,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,31.96002979546142,32.02238248062267,31.96002979546142,32.02238248062267,False,False,False,False,0.582231884344821,0.7705026069359263,0.582231884344821,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.59253766182967,False,False,False,False,False,False,False,,
frame_000007.jpg,32.0259646734938,31.91443703352042,7,True,0.1499558769623344,0.09785234227712666,0.011533349703472015,0.2669821192391343,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.0259646734938,31.91443703352042,32.0259646734938,31.91443703352042,False,False,False,False,0.6158441973793765,0.7369485063727493,0.6158441973793765,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.66130486677158,False,False,False,False,False,False,False,,
frame_000008.jpg,32.35943041337707,32.10661465793204,8,True,0.12173025639147876,0.04930227600573494,0.08055364073441808,0.4475202263023227,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.35943041337707,32.10661465793204,32.35943041337707,32.10661465793204,False,False,False,False,0.7858385185905424,0.7966856005124594,0.7858385185905424,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7560426592089604,False,False,False,False,False,False,False,,
frame_000009.jpg,32.62764813453235,32.33103544959553,9,True,0.19727723818954307,0.08877081931367575,0.028834270980405523,0.24220392599124768,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.62764813453235,32.33103544959553,32.62764813453235,32.33103544959553,False,False,False,False,0.9225706742253584,0.8664452616569622,0.8664452616569622,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8452876825765426,False,False,False,False,False,False,False,,
frame_000010.jpg,32.60874763307667,32.3861565194024,10,True,0.29480034256868,0.04118390691451499,0.026716513516741668,0.20343893560091056,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.60874763307667,32.3861565194024,32.60874763307667,32.3861565194024,False,False,False,False,0.912935567732457,0.8835792674821231,0.8835792674821231,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8836824278355674,False,False,False,False,False,False,False,,
frame_000011.jpg,32.58537911644332,32.608510157987574,11,True,0.2425562256350026,0.05048572549639668,0.04118957964810973,0.22883099804505405,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.58537911644332,32.608510157987574,32.58537911644332,32.608510157987574,False,False,False,False,0.9010227543676168,0.9526963682951693,0.9010227543676168,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9203347525045567,False,False,False,False,False,False,False,,
frame_000012.jpg,32.74349460493498,32.684773279606624,12,True,0.05129768954076107,0.028523811669903424,0.041909769824244616,0.23283205457913678,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.74349460493498,32.684773279606624,32.74349460493498,32.684773279606624,False,False,False,False,0.9816269422176817,0.9764022356639299,0.9764022356639299,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9508014423706316,True,False,False,False,False,False,False,1,
frame_000013.jpg,32.77953572244789,32.68019573405458,13,True,0.058968421142414074,0.030927742308940548,0.0114552178805087,0.08438381742092363,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.77953572244789,32.68019573405458,32.77953572244789,32.68019573405458,False,False,False,False,1.0,0.9749793370803483,0.9749793370803483,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.877450029188876,False,False,False,False,False,False,False,,
frame_000014.jpg,32.15371440387178,32.34063516310564,14,True,0.1652753390681417,0.061659969836628366,0.02577987903741129,0.16823418873900797,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.15371440387178,32.34063516310564,32.15371440387178,32.34063516310564,False,False,False,False,0.6809685148223501,0.8694292666441358,0.6809685148223501,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.76517672003491,False,False,False,False,False,False,False,,
frame_000015.jpg,32.07253003304528,32.196938851702434,15,True,0.1824712521278793,0.06942249324922323,0.00024336570937671595,0.18941359950332667,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.07253003304528,32.196938851702434,32.07253003304528,32.196938851702434,False,False,False,False,0.6395823082020315,0.8247622555490437,0.6395823082020315,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6570689053798986,False,False,False,False,False,False,False,,
frame_000016.jpg,32.09425229505944,32.110053931872585,16,True,0.10747510961673047,0.010354364891295167,0.0537316285688684,0.29850904760482444,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.09425229505944,32.110053931872585,32.09425229505944,32.110053931872585,False,False,False,False,0.6506558931153141,0.7977546751864101,0.6506558931153141,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6293301425820241,False,False,False,False,False,False,False,,
frame_000017.jpg,,31.999192505926672,17,True,0.09038224723012889,0.07889097952481829,0.026573515621000278,0.21524759052508205,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,False,False,True,True,,31.999192505926672,31.99047494397801,31.999192505926672,True,False,False,False,0.5977522264287269,0.7632941626347051,0.5977522264287269,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5977522264287269,False,False,False,False,False,False,False,,
frame_000018.jpg,,31.974118392969757,18,True,0.10001522065995795,0.0,3.509562432335578e-16,0.06901956034943135,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,True,False,False,True,True,,31.974118392969757,31.88669759289658,31.974118392969757,True,False,False,False,0.5448485597421397,0.7555000469005615,0.5448485597421397,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5448485597421397,False,False,False,False,False,False,False,,
frame_000019.jpg,31.78292024181515,31.80014523547343,19,True,0.4842232933405963,0.06825842967578731,0.02547740080873433,0.33415792713140563,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,31.78292024181515,31.80014523547343,31.78292024181515,31.80014523547343,False,False,False,False,0.4919448930555525,0.7014216862227286,0.4919448930555525,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5107213466316312,False,False,False,False,False,False,False,,
frame_000020.jpg,31.789640181575923,31.55263917272881,20,True,0.20086161967697816,0.06883411607321921,0.028745181687295125,0.1878082604618083,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,31.789640181575923,31.55263917272881,31.789640181575923,31.55263917272881,False,False,False,False,0.4953705870972015,0.624486127176291,0.4953705870972015,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.49554142057495115,False,False,False,False,False,False,False,,
frame_000021.jpg,31.797365456897,31.700049154712868,21,True,0.2629064978440209,0.2603722295144834,0.0010310328934573787,0.7104043501577413,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,31.797365456897,31.700049154712868,31.797365456897,31.700049154712868,False,False,False,False,0.4993087815720997,0.6703075072556578,0.4993087815720997,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5872529545632728,False,False,False,False,False,False,False,,
frame_000022.jpg,32.32263217429651,32.09693890922743,22,True,0.2166040675516577,0.14799977191761643,0.02387091867574149,0.4038052828778338,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.32263217429651,32.09693890922743,32.32263217429651,32.09693890922743,False,False,False,False,0.7670794950205171,0.793677960507495,0.7670794950205171,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6964846905388167,False,False,False,False,False,False,False,,
frame_000023.jpg,32.432456507373736,32.35616901553448,23,True,0.07466503894446933,0.06619876403388072,0.02180740095795159,0.18061791778803635,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.432456507373736,32.35616901553448,32.432456507373736,32.35616901553448,False,False,False,False,0.8230657950238333,0.874257857942084,0.8230657950238333,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8213210452779678,True,False,False,False,False,False,False,2,
frame_000024.jpg,32.53201318690635,32.494402627930405,24,True,0.15240149232327804,0.04849195187818782,0.025003830772167356,0.1389101709564853,False,False,False,False,False,1.4490851601140629,0.3665127183647865,0.18,False,False,True,True,True,32.53201318690635,32.494402627930405,32.53201318690635,32.494402627930405,False,False,False,False,0.873817845789553,0.9172268265837218,0.873817845789553,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8169982609830424,False,False,False,False,False,False,False,,
