frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.25707651196603,32.84886784411528,0,True,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,33.25707651196603,32.84886784411528,33.25707651196603,32.84886784411528,False,False,False,False,0.8764986852664803,0.6645392309647518,0.6645392309647518,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.84786785057774,32.528670396174164,1,True,0.16448686738376347,0.017003140804192338,0.03376643677432507,0.4471513694044073,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,32.84786785057774,32.528670396174164,32.84786785057774,32.528670396174164,False,False,False,False,0.5524825814254593,0.46351790717380775,0.46351790717380775,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.516144641471247,False,False,False,False,False,False,False,,
frame_000002.jpg,32.7718366908511,32.45995292604435,2,True,0.1081979523802318,0.01756154732963641,0.015466556284614368,0.2941320686757099,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,32.7718366908511,32.45995292604435,32.7718366908511,32.45995292604435,False,False,False,False,0.49228023853867364,0.4203767862751814,0.4203767862751814,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4443833942181193,False,False,False,False,False,False,False,,
frame_000003.jpg,32.70388872454425,32.505952458848704,3,True,0.08136938914821858,0.0674568244213254,0.0014085556220724844,0.5621402035110451,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,32.70388872454425,32.505952458848704,32.70388872454425,32.505952458848704,False,False,False,False,0.4384782607604536,0.4492554892053689,0.4492554892053689,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.43116467404598513,False,False,False,False,False,False,False,,
frame_000004.jpg,32.59322178538846,32.46550395615161,4,True,0.014058428234386675,0.004314475180911658,0.009225850345403398,0.05125472414112999,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,32.59322178538846,32.46550395615161,32.59322178538846,32.46550395615161,False,False,False,False,0.35085091111536243,0.42386174665740517,0.42386174665740517,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.41754488916704724,False,False,False,False,False,False,False,,
frame_000005.jpg,32.508452045492376,32.39486997448228,5,True,0.022584000784595364,0.032213659898853844,0.001248913555226567,0.26844716582378203,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,32.508452045492376,32.39486997448228,32.508452045492376,32.39486997448228,False,False,False,False,0.28372926038695095,0.3795174316383676,0.3795174316383676,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.39783475400512536,False,False,False,False,False,False,False,,
frame_000006.jpg,32.500376489465445,32.411766406467734,6,True,0.002318169357250001,0.00813035775865334,0.003408705259188762,0.06775298132211116,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,32.500376489465445,32.411766406467734,32.500376489465445,32.411766406467734,False,False,False,False,0.2773349426535019,0.3901250837196034,0.3901250837196034,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3865891996925248,False,False,False,False,False,False,False,,
frame_000007.jpg,32.500376489465445,32.411766406467734,7,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,32.500376489465445,32.411766406467734,32.500376489465445,32.411766406467734,False,False,False,False,0.2773349426535019,0.3901250837196034,0.3901250837196034,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4198611821374755,False,False,False,False,False,False,False,,
frame_000008.jpg,32.95109211689429,32.55386212017964,8,True,0.02131938607404252,0.009755027480620368,0.0014669911792652354,0.0812918956718364,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,32.95109211689429,32.55386212017964,32.95109211689429,32.55386212017964,False,False,False,False,0.6342167374921089,0.47933337897321965,0.47933337897321965,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5365134551523205,False,False,False,False,False,False,False,,
frame_000009.jpg,33.201213039909184,32.969196226520985,9,True,0.008322718623664262,0.009532338959348786,0.003572728263810044,0.07943615799457322,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,33.201213039909184,32.969196226520985,33.201213039909184,32.969196226520985,False,False,False,False,0.8322653484121693,0.7400819027641387,0.7400819027641387,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6489207358835053,False,False,False,False,False,False,False,,
