frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.400195324246894,,10,True,0.026318716935046435,0.0,0.0,0.13159358467523216,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.400195324246894,,32.400195324246894,32.36547525542766,False,True,False,False,0.6698034327248712,0.6140164654724485,0.6140164654724485,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6140164654724485,False,False,False,False,False,False,False,,
frame_000011.jpg,32.38236949847852,,11,True,0.0025007611232716414,0.0,0.0,0.012503805616358206,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.38236949847852,,32.38236949847852,32.36547525542766,False,True,False,False,0.6614853800296493,0.6140164654724485,0.6140164654724485,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6140164654724485,False,False,False,False,False,False,False,,
frame_000012.jpg,32.64755710710512,,12,True,0.047748868556314605,0.0,0.0,0.23874434278157303,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.64755710710512,,32.64755710710512,32.36547525542766,False,True,False,False,0.785229689625068,0.6140164654724485,0.6140164654724485,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6140164654724485,False,False,False,False,False,False,False,,
frame_000013.jpg,32.68587936159527,,13,True,0.004243608457696372,3.33066907387547e-16,5.204170427930421e-18,0.02121804228848186,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.68587936159527,,32.68587936159527,32.36547525542766,False,True,False,False,0.803111976616465,0.6140164654724485,0.6140164654724485,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6140164654724485,False,False,False,False,False,False,False,,
frame_000014.jpg,32.46698180518695,,14,True,0.039608526322178844,4.440892098500625e-16,5.204170427930421e-18,0.19804263161089422,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.46698180518695,,32.46698180518695,32.36547525542766,False,True,False,False,0.7009679619313286,0.6140164654724485,0.6140164654724485,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6140164654724485,False,False,False,False,False,False,False,,
frame_000015.jpg,32.74914356500444,,15,True,0.057116266673293475,3.33066907387547e-16,5.204170427930421e-18,0.28558133336646735,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.74914356500444,,32.74914356500444,32.36547525542766,False,True,False,False,0.8326329079055085,0.6140164654724485,0.6140164654724485,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6140164654724485,False,False,False,False,False,False,False,,
frame_000016.jpg,32.7625649204768,,16,True,0.0031829831058989844,4.440892098500625e-16,5.204170427930421e-18,0.015914915529494922,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.7625649204768,,32.7625649204768,32.36547525542766,False,True,False,False,0.8388957056861559,0.6140164654724485,0.6140164654724485,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6140164654724485,False,False,False,False,False,False,False,,
frame_000017.jpg,32.69635051373324,,17,True,0.0030229543405294874,3.33066907387547e-16,5.204170427930421e-18,0.015114771702647436,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.69635051373324,,32.69635051373324,32.36547525542766,False,True,False,False,0.8079981230646072,0.6140164654724485,0.6140164654724485,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6140164654724485,False,False,False,False,False,False,False,,
frame_000018.jpg,32.62753659835665,,18,True,0.008975858925735334,4.440892098500625e-16,5.204170427930421e-18,0.044879294628676666,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.62753659835665,,32.62753659835665,32.36547525542766,False,True,False,False,0.7758875335354252,0.6140164654724485,0.6140164654724485,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6140164654724485,False,False,False,False,False,False,False,,
frame_000019.jpg,32.51858759632437,,19,True,0.010081251986998226,0.0,0.0,0.05040625993499113,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.51858759632437,,32.51858759632437,32.36547525542766,False,True,False,False,0.7250487364007641,0.6140164654724485,0.6140164654724485,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6140164654724485,False,False,False,False,False,False,False,,
frame_000020.jpg,32.5195344442251,,20,True,0.004807133562728898,0.0,0.0,0.02403566781364449,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.5195344442251,,32.5195344442251,32.36547525542766,False,True,False,False,0.7254905633789336,0.6140164654724485,0.6140164654724485,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6140164654724485,False,False,False,False,False,False,False,,
frame_000021.jpg,32.494049790813314,,21,True,0.0032973772899815624,0.0,0.0,0.01648688644990781,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.494049790813314,,32.494049790813314,32.36547525542766,False,True,False,False,0.7135986772608286,0.6140164654724485,0.6140164654724485,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6140164654724485,False,False,False,False,False,False,False,,
frame_000022.jpg,32.45633966203566,,22,True,0.004572564114377396,0.0,0.0,0.022862820571886978,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.45633966203566,,32.45633966203566,32.36547525542766,False,True,False,False,0.6960020260654266,0.6140164654724485,0.6140164654724485,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6140164654724485,False,False,False,False,False,False,False,,
frame_000023.jpg,32.40098306209867,,23,True,0.0040788981728543585,0.0,0.0,0.02039449086427179,False,False,False,False,True,0.2,0.12,0.18,False,True,True,False,True,32.40098306209867,,32.40098306209867,32.36547525542766,False,True,True,False,0.6701710142914259,0.6140164654724485,0.6140164654724485,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6140164654724485,False,False,False,False,False,False,False,,
frame_000024.jpg,32.413897382509646,32.36547525542766,24,True,0.052175697077096655,0.124649824647622,0.013734978774248384,1.0387485387301834,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.413897382509646,32.36547525542766,32.413897382509646,32.36547525542766,False,False,True,True,0.6761972146536029,0.6140164654724485,0.6140164654724485,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6169591533825,False,False,False,False,False,False,False,,
frame_000025.jpg,32.40591433717816,32.38802889998829,25,True,0.003337897454313938,0.010533266001604938,0.00023387248922875428,0.08777721668004115,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.40591433717816,32.38802889998829,32.40591433717816,32.38802889998829,False,False,True,True,0.6724720917561581,0.6228445292026029,0.6228445292026029,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6171983335612914,False,False,False,False,False,False,False,,
frame_000026.jpg,32.28217996154445,32.85123163044078,26,True,0.010007156393892392,0.07915089428235386,0.013180883040174764,0.6595907856862822,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28217996154445,32.85123163044078,32.28217996154445,32.85123163044078,False,False,False,False,0.614734006008823,0.8041537279630596,0.614734006008823,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6358752519665616,False,False,False,False,False,False,False,,
frame_000027.jpg,32.4007177688525,32.84090837610181,27,True,0.007838456652236652,0.013331719499324402,0.0021303554191957515,0.11109766249437002,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4007177688525,32.84090837610181,32.4007177688525,32.84090837610181,False,False,False,False,0.670047220688259,0.8001129465735138,0.670047220688259,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6807288511825457,False,False,False,False,False,False,False,,
frame_000028.jpg,32.58792869873744,32.771607365637315,28,True,0.028853713757181265,0.004961000573876433,0.002569135424316367,0.14426856878590633,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.58792869873744,32.771607365637315,32.58792869873744,32.771607365637315,False,False,False,False,0.7574053268505553,0.7729867880805944,0.7574053268505553,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7133117200871167,False,False,False,False,False,False,False,,
frame_000029.jpg,32.52836618044083,32.617033304192944,29,True,0.011039452273893587,0.004311879313944317,0.007583319304395011,0.05519726136946793,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52836618044083,32.617033304192944,32.52836618044083,32.617033304192944,False,False,False,False,0.7296117103141307,0.7124826127225362,0.7124826127225362,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7274568507652092,True,False,False,False,False,False,False,1,
frame_000030.jpg,32.52836618044083,32.617033304192944,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52836618044083,32.617033304192944,32.52836618044083,32.617033304192944,False,False,False,False,0.7296117103141307,0.7124826127225362,0.7124826127225362,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6964408056536273,False,False,False,False,False,False,False,,
frame_000031.jpg,32.38852387295385,,31,True,0.006431031476134751,0.04894650512291968,0.012603033392751994,0.40788754269099736,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.38852387295385,,32.38852387295385,32.63439810694549,False,True,False,False,0.6643571915158097,0.7192796332638917,0.6643571915158097,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6263196181081996,False,False,False,False,False,False,False,,
frame_000032.jpg,32.04084287740428,,32,True,0.051727756862239946,0.0,0.0,0.2586387843111997,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.04084287740428,,32.04084287740428,32.65176290969803,False,True,False,False,0.5021190500862528,0.7260766538052443,0.5021190500862528,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5591807288912966,False,False,False,False,False,False,False,,
frame_000033.jpg,32.060016330257305,,33,True,0.007526829972103074,3.33066907387547e-16,5.204170427930421e-18,0.037634149860515366,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.060016330257305,,32.060016330257305,32.669127712450575,False,True,False,False,0.5110659450718273,0.7328736743465998,0.5110659450718273,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5122202625847593,False,False,False,False,False,False,False,,
frame_000034.jpg,32.086610989835336,,34,True,0.005311051283399833,4.440892098500625e-16,5.204170427930421e-18,0.026555256416999164,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.086610989835336,,32.086610989835336,32.68649251520311,False,True,False,False,0.5234757925961978,0.7396706948879523,0.5234757925961978,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5881164000916808,False,False,False,False,False,False,False,,
frame_000035.jpg,32.528785683225266,,35,True,0.07073423189605006,3.33066907387547e-16,5.204170427930421e-18,0.3536711594802503,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.528785683225266,,32.528785683225266,32.70385731795566,False,True,False,False,0.7298074626070173,0.7464677154293078,0.7298074626070173,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6069808406508701,False,False,False,False,False,False,False,,
frame_000036.jpg,32.18129744361903,,36,True,0.015821059165144424,4.440892098500625e-16,5.204170427930421e-18,0.07910529582572212,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.18129744361903,,32.18129744361903,32.7212221207082,False,True,False,False,0.5676592667493953,0.7532647359706605,0.5676592667493953,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6269921032804631,False,False,False,False,False,False,False,,
frame_000037.jpg,32.215265121076385,,37,True,0.007401891938033339,0.0,0.0,0.037009459690166696,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.215265121076385,,32.215265121076385,32.738586923460744,False,True,False,False,0.5835095804849766,0.7600617565120159,0.5835095804849766,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5880399776419512,False,False,False,False,False,False,False,,
frame_000038.jpg,32.27835911211005,,38,True,0.008746961049391065,3.33066907387547e-16,5.204170427930421e-18,0.043734805246955326,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.27835911211005,,32.27835911211005,32.75595172621328,False,True,False,False,0.6129510856914815,0.7668587770533686,0.6129510856914815,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6561930456884286,False,False,False,False,False,False,False,,
frame_000039.jpg,32.619459388881054,32.77331652896583,39,True,0.020594392202231002,0.07940375372094598,0.0027199928821525655,0.6616979476745498,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.619459388881054,32.77331652896583,32.619459388881054,32.77331652896583,False,False,False,False,0.7721184708888279,0.773655797594724,0.7721184708888279,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6613468604495486,False,False,False,False,False,False,False,,
frame_000040.jpg,32.24839944013173,32.85377944653776,40,True,0.028116355210134062,0.07654505015605169,0.004494503024696511,0.6378754179670975,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24839944013173,32.85377944653776,32.24839944013173,32.85377944653776,False,False,False,False,0.5989710247683364,0.8051510072638117,0.5989710247683364,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6652381740856286,False,False,False,False,False,False,False,,
frame_000041.jpg,32.303376702679074,32.87163488544047,41,True,0.007208691792679717,0.004401728985587402,0.0045623998526089,0.03668107487989502,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.303376702679074,32.87163488544047,32.303376702679074,32.87163488544047,False,False,False,False,0.6246250265997213,0.8121400751343852,0.6246250265997213,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.623130868786941,False,False,False,False,False,False,False,,
frame_000042.jpg,32.34874789593942,32.91565912574048,42,True,0.004294805954514185,0.014012621757065365,0.0020998749033603065,0.11677184797554471,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34874789593942,32.91565912574048,32.34874789593942,32.91565912574048,False,False,False,False,0.6457965549927652,0.8293722700461802,0.6457965549927652,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6266295395158082,False,False,False,False,False,False,False,,
frame_000043.jpg,32.27089269562752,32.90134892871568,43,True,0.003249722914502873,0.014360458097100065,0.00758026585382209,0.11967048414250055,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27089269562752,32.90134892871568,32.27089269562752,32.90134892871568,False,False,False,False,0.6094670369549383,0.8237708990133773,0.6094670369549383,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6264606459692497,False,False,False,False,False,False,False,,
frame_000044.jpg,32.302290871519546,32.89026731423672,44,True,0.005183629205356506,0.00343246083665324,0.0058777330197460525,0.032654072331922517,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.302290871519546,32.89026731423672,32.302290871519546,32.89026731423672,False,False,False,False,0.6241183459600455,0.8194332763914453,0.6241183459600455,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6447162062882555,False,False,False,False,False,False,False,,
frame_000045.jpg,32.46611446578729,,45,True,0.03323856730798467,0.010345057047099745,0.01217423782874224,0.16619283653992334,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.46611446578729,,32.46611446578729,32.781779477465186,False,True,False,False,0.700563235949783,0.776968408489894,0.700563235949783,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6706942731479719,False,False,False,False,False,False,False,,
frame_000046.jpg,32.43790792525208,,46,True,0.006813911714044565,3.33066907387547e-16,5.204170427930421e-18,0.03406955857022283,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.43790792525208,,32.43790792525208,32.67329164069364,False,True,False,False,0.6874012375340874,0.73450354058834,0.6874012375340874,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6874375586153563,True,False,False,False,False,False,False,2,
frame_000047.jpg,32.40993489607708,,47,True,0.008540209022775152,0.0,0.0,0.042701045113875756,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.40993489607708,,32.40993489607708,32.5648038039221,False,True,False,False,0.6743482023621985,0.6920386726867888,0.6743482023621985,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6206266700953584,False,False,False,False,False,False,False,,
frame_000048.jpg,32.036581508318044,,48,True,0.05351616527380668,4.440892098500625e-16,5.204170427930421e-18,0.2675808263690334,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.036581508318044,,32.036581508318044,32.456315967150566,False,True,False,False,0.5001305703897897,0.6495738047852376,0.5001305703897897,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5473213985226941,False,False,False,False,False,False,False,,
frame_000049.jpg,31.96662201970289,,49,True,0.009485554087345908,0.0,0.0,0.04742777043672954,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.96662201970289,,31.96662201970289,32.34782813037902,False,True,False,False,0.4674854228160944,0.6071089368836836,0.4674854228160944,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4825797172566737,False,False,False,False,False,False,False,,
frame_000050.jpg,31.993705050287776,32.23934029360748,50,True,0.017124461587639386,0.02979915634040159,0.012443659852683364,0.24832630283667992,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.993705050287776,32.23934029360748,31.993705050287776,32.23934029360748,False,False,False,False,0.48012315856413723,0.5646440689821324,0.48012315856413723,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5112396812783669,False,False,False,False,False,False,False,,
frame_000051.jpg,32.22083888581895,32.724619108676656,51,True,0.014928252729400187,0.01957523212314317,0.014678584205360256,0.16312693435952644,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.22083888581895,32.724619108676656,32.22083888581895,32.724619108676656,False,False,False,False,0.5861104624548693,0.754594402499522,0.5861104624548693,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5470179140428832,False,False,False,False,False,False,False,,
frame_000052.jpg,32.19664336012805,32.76790698853475,52,True,0.0024940753350555117,0.02860906097656085,0.00781853062904291,0.23840884147134045,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.19664336012805,32.76790698853475,32.19664336012805,32.76790698853475,False,False,False,False,0.5748201211096433,0.7715383674140694,0.5748201211096433,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6342896645736338,False,False,False,False,False,False,False,,
frame_000053.jpg,32.65071043098389,32.69228599899439,53,True,0.024094784274926985,0.07472546540146721,0.012523847088466062,0.6227122116788935,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65071043098389,32.69228599899439,32.65071043098389,32.69228599899439,False,False,False,False,0.7867011229560974,0.741938410156389,0.741938410156389,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6502718563911646,False,False,False,False,False,False,False,,
frame_000054.jpg,32.32358977374001,32.754941528991395,54,True,0.02648348452927786,0.04516052778144534,0.016883812703051556,0.37633773151204447,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32358977374001,32.754941528991395,32.32358977374001,32.754941528991395,False,False,False,False,0.6340570379074617,0.7664633604531434,0.6340570379074617,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6700174953237708,True,False,False,False,False,False,False,3,
frame_000055.jpg,32.32358977374001,32.754941528991395,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32358977374001,32.754941528991395,32.32358977374001,32.754941528991395,False,False,False,False,0.6340570379074617,0.7664633604531434,0.6340570379074617,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6102873290667197,False,False,False,False,False,False,False,,
frame_000056.jpg,32.37365557113473,32.23449605303803,56,True,0.016082025732250368,0.04247036336997374,0.024509087677127485,0.3539196947497812,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37365557113473,32.23449605303803,32.37365557113473,32.23449605303803,False,False,False,False,0.6574192061665244,0.5627479113852358,0.5627479113852358,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5661946892857269,False,False,False,False,False,False,False,,
frame_000057.jpg,32.04011439439242,,57,True,0.022713006399933393,0.05698348385086188,0.018587578963368722,0.474862365423849,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.04011439439242,,32.04011439439242,32.24874276442015,False,True,False,False,0.5017791185644833,0.5683244325407579,0.5017791185644833,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5221020495047342,False,False,False,False,False,False,False,,
frame_000058.jpg,32.04011439439242,,58,True,0.005841592033301841,0.010778498670652673,0.004508173740038736,0.08982082225543894,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.04011439439242,,32.04011439439242,32.26298947580228,False,True,False,False,0.5017791185644833,0.5739009536962827,0.5017791185644833,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5065329686520973,False,False,False,False,False,False,False,,
frame_000059.jpg,32.07067730610833,32.2772361871844,59,True,0.013035095279979267,0.001937587893968563,0.0020384170827897966,0.06517547639989633,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07067730610833,32.2772361871844,32.07067730610833,32.2772361871844,False,False,False,False,0.5160406688273254,0.5794774748518048,0.5160406688273254,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5097583373870017,False,False,False,False,False,False,False,,
