frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.904679377630515,33.34604970986336,0,True,,,,0.0,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.904679377630515,33.34604970986336,32.904679377630515,33.34604970986336,False,False,False,False,0.4827866279261185,0.7389815738974139,0.7389815738974139,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.78742095125899,32.91632659987009,1,True,0.0678472049871612,0.06139758045505708,0.01581245433290123,0.26170778354591323,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.78742095125899,32.91632659987009,32.78742095125899,32.91632659987009,False,False,False,False,0.3640097604020571,0.26835523466678807,0.26835523466678807,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4653755933169249,False,False,False,False,False,False,False,,
frame_000002.jpg,32.75736426323759,33.026294073639306,2,True,0.034666658096165884,0.04334876524774644,0.012434036937926883,0.1847745332691756,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.75736426323759,33.026294073639306,32.75736426323759,33.026294073639306,False,False,False,False,0.33356385248906895,0.3887899713865728,0.3887899713865728,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.30642088482810015,False,False,False,False,False,False,False,,
frame_000003.jpg,32.71435779645537,32.910630954137375,3,True,0.02878221437773965,0.01449221187881256,0.0015896049257915785,0.06177319401467388,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.71435779645537,32.910630954137375,32.71435779645537,32.910630954137375,False,False,False,False,0.29000047230618037,0.2621174484309396,0.2621174484309396,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3052971734792317,False,False,False,False,False,False,False,,
frame_000004.jpg,32.70741446720714,,4,True,0.006516432251740325,0.007969530405837907,0.009988396726222743,0.05549109292345969,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,True,True,False,True,32.70741446720714,,32.70741446720714,32.91324845892056,False,True,False,False,0.28296723022872033,0.26498410062018285,0.26498410062018285,False,left_only,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.26498410062018024,False,False,False,False,False,False,False,,
frame_000005.jpg,32.72778979396853,,5,True,0.0019007132448219258,0.010341079124835912,0.0062078606584698,0.04407895029698695,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,True,True,False,True,32.72778979396853,,32.72778979396853,32.915865963703745,False,True,False,False,0.3036064078331493,0.26785075280941834,0.26785075280941834,False,left_only,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.26785075280942094,False,False,False,False,False,False,False,,
frame_000006.jpg,32.85435419981043,32.91848346848693,6,True,0.020160546421967847,0.048327617992245775,0.001301521757574508,0.20599694149287107,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.85435419981043,32.91848346848693,32.85435419981043,32.91848346848693,False,False,False,False,0.4318097628595371,0.27071740499866165,0.27071740499866165,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.27185941957139886,False,False,False,False,False,False,False,,
frame_000007.jpg,32.92353966476225,32.92422925156404,7,True,0.0032132801491581977,0.008136277577254738,0.0038150533341772402,0.03468096226717458,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.92353966476225,32.92422925156404,32.92353966476225,32.92422925156404,False,False,False,False,0.5018911468543722,0.2770101009061167,0.2770101009061167,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.265783269665273,False,False,False,False,False,False,False,,
frame_000008.jpg,32.94658066479203,32.89922179092722,8,True,0.006095980079246242,0.002101396041437829,0.0011023608742273348,0.011385978598365551,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.94658066479203,32.89922179092722,32.94658066479203,32.89922179092722,False,False,False,False,0.5252305169350145,0.24962230309104075,0.24962230309104075,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.25875156902939944,False,False,False,False,False,False,False,,
frame_000009.jpg,32.94658066479203,32.89922179092722,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.94658066479203,32.89922179092722,32.94658066479203,32.89922179092722,False,False,False,False,0.5252305169350145,0.24962230309104075,0.24962230309104075,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3095923530742821,False,False,False,False,False,False,False,,
