frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.26215691019166704,0.12,0.18,True,True,False,False,False,,,34.1365957798987,34.29561665214669,True,True,False,False,0.44355414317049574,0.5490907261409815,0.44355414317049574,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,True,,,,0.0,False,False,False,False,True,0.26215691019166704,0.12,0.18,True,True,False,False,False,,,34.1365957798987,34.29561665214669,True,True,False,False,0.44355414317049574,0.5490907261409815,0.44355414317049574,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4435541431704957,False,False,False,False,False,False,False,,
frame_000002.jpg,34.1365957798987,34.29561665214669,2,True,0.9747902443178849,0.05635772403837585,0.014857733548357226,3.718346556667915,True,False,False,True,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.1365957798987,34.29561665214669,34.1365957798987,34.29561665214669,False,False,True,True,0.44355414317049574,0.5490907261409815,0.44355414317049574,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4272726752329916,False,False,False,False,False,False,False,,
frame_000003.jpg,34.06474853411164,,3,True,0.4774735517492822,0.13937950313940642,0.01222053695383819,1.8213273546754642,True,True,False,True,True,0.26215691019166704,0.12,0.18,False,True,True,False,True,34.06474853411164,,34.06474853411164,34.39622468101495,False,True,True,False,0.39470973935798354,0.6113445222661383,0.39470973935798354,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.41099120729548755,False,False,False,False,False,False,False,,
frame_000004.jpg,34.06474853411164,,4,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.26215691019166704,0.12,0.18,False,True,True,False,True,34.06474853411164,,34.06474853411164,34.4968327098832,False,True,True,False,0.39470973935798354,0.6735983183912907,0.39470973935798354,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4306327655261876,False,False,False,False,False,False,False,,
frame_000005.jpg,34.22327051139458,,5,True,0.1604081057584246,0.0,0.0,0.611878228352431,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,True,True,False,True,34.22327051139458,,34.22327051139458,34.59744073875146,False,True,False,False,0.5024788178625959,0.7358521145164475,0.5024788178625959,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45066014171706875,False,False,False,False,False,False,False,,
frame_000006.jpg,34.15312581220348,,6,True,0.11816636108662543,0.0,0.0,0.45074669593958877,False,False,False,False,True,0.26215691019166704,0.12,0.18,False,True,True,False,True,34.15312581220348,,34.15312581220348,34.69804876761972,False,True,True,False,0.4547918679306268,0.7981059106416043,0.4547918679306268,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.47857880627834914,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,True,0.6612781190632157,0.06677924015583174,0.027520402777081097,2.52245160571867,True,False,False,True,True,0.26215691019166704,0.12,0.18,True,True,False,False,False,,,34.18794867567629,34.79865679648797,True,True,False,False,0.4784657330418248,0.8603597067667567,0.4784657330418248,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4784657330418264,False,False,False,False,False,False,False,,
frame_000008.jpg,,34.89926482535623,8,True,0.20241679924901917,0.06677924015583177,0.027520402777081097,0.7721207848422881,False,False,False,False,True,0.26215691019166704,0.12,0.18,True,False,False,True,True,,34.89926482535623,34.22277153914911,34.89926482535623,True,False,False,True,0.5021395981530277,0.9226135028919135,0.5021395981530277,False,right_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5021395981530261,False,False,False,False,False,False,False,,
frame_000009.jpg,,34.89926482535623,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26215691019166704,0.12,0.18,True,False,False,True,True,,34.89926482535623,34.25759440262192,34.89926482535623,True,False,False,False,0.5258134632642257,0.9226135028919135,0.5258134632642257,False,right_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5258134632642257,False,False,False,False,False,False,False,,
