frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000024.jpg,33.09842369551009,,24,True,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,False,True,True,False,True,33.09842369551009,,33.09842369551009,,False,False,False,False,0.4175088901672018,,0.4175088901672018,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.43900550460612575,False,False,False,False,False,False,False,,
frame_000025.jpg,33.165728306187084,,25,True,0.007371280465017005,0.033777357005572606,0.0055888324020553475,0.2711090029555523,False,False,False,False,False,0.2,0.12458958071233926,0.18,False,True,True,False,True,33.165728306187084,,33.165728306187084,,False,False,False,False,0.4756965764678216,,0.4756965764678216,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.46928858145542646,False,False,False,False,False,False,False,,
frame_000026.jpg,33.210796892185186,,26,True,0.013622963588979783,0.015300967454745382,0.004170055025126051,0.12281097156971157,False,False,False,False,False,0.2,0.12458958071233926,0.18,False,True,True,False,True,33.210796892185186,,33.210796892185186,,False,False,False,False,0.5146602777312562,,0.5146602777312562,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.48795124006562707,False,False,False,False,False,False,False,,
frame_000027.jpg,33.163183942143775,,27,True,0.0026947922978828925,0.007420089139995592,0.001779382108086292,0.0595562574139132,False,False,False,False,False,0.2,0.12458958071233926,0.18,False,True,True,False,True,33.163183942143775,,33.163183942143775,,False,False,False,False,0.47349686599780344,,0.47349686599780344,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.46465078658983494,False,False,False,False,False,False,False,,
frame_000028.jpg,33.08487470728215,,28,True,0.026857638196114194,0.021331195865216986,0.0031983191291748555,0.17121171564472853,False,False,False,False,False,0.2,0.12458958071233926,0.18,False,True,True,False,True,33.08487470728215,,33.08487470728215,,False,False,False,False,0.4057952160404452,,0.4057952160404452,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4401082793246083,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.125633311973935,,True,False,False,False,0.4410327559355763,,0.4410327559355763,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4410327559355763,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.166391916665724,,True,False,False,False,0.4762702958307074,,0.4762702958307074,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4762702958307053,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.207150521357505,,True,False,False,False,0.5115078357258324,,0.5115078357258324,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5115078357258344,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.247909126049294,,True,False,False,False,0.5467453756209634,,0.5467453756209634,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5467453756209634,True,False,False,False,False,False,False,1,
frame_000033.jpg,33.28866773074108,,33,True,,,,0.0,False,False,False,False,True,0.2,0.12458958071233926,0.18,False,True,True,False,True,33.28866773074108,,33.28866773074108,,False,False,True,False,0.5819829155160945,,0.5819829155160945,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5343424774811396,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,True,0.1307373128270713,0.1414546308129671,0.029231369500517856,1.1353648515726769,False,True,False,True,True,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.1641119190188,,True,False,False,False,0.47429914130636125,,0.47429914130636125,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4742991413063612,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,True,0.04360689330444075,0.010049709481797257,0.0017788340392279854,0.21803446652220373,False,False,False,False,True,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.03955610729652,,True,False,False,False,0.366615367096628,,0.366615367096628,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.36661536709662795,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,True,0.03952086053289051,0.032206288485520124,0.0009454721304224603,0.25849905185795713,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,32.91500029557424,,True,False,False,False,0.25893159288689477,,0.25893159288689477,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.25893159288689477,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,True,0.015153759153853112,0.019403940818433857,0.004473567868970678,0.15574288562086883,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,32.79044448385196,,True,False,False,False,0.15124781867716156,,0.15124781867716156,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.15124781867716156,False,False,False,False,False,False,False,,
frame_000038.jpg,32.665888672129675,,38,True,0.06887932477260858,0.10439599199215062,0.02707970799939851,0.8379191212882163,False,False,False,False,False,0.2,0.12458958071233926,0.18,False,True,True,False,True,32.665888672129675,,32.665888672129675,,False,False,False,False,0.0435640444674283,,0.0435640444674283,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.1195842228652555,False,False,False,False,False,False,False,,
frame_000039.jpg,32.80512622474022,,39,True,0.024671809409590375,0.07579700681222182,0.012079308633172848,0.6083735604442477,False,False,False,False,False,0.2,0.12458958071233926,0.18,False,True,True,False,True,32.80512622474022,,32.80512622474022,,False,False,False,False,0.16394080545117662,,0.16394080545117662,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.10276382044196256,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,True,0.007610468752060191,0.054617552234598084,0.008186310694233593,0.4383797739933224,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,32.73207694725592,,True,False,False,False,0.10078661140728276,,0.10078661140728276,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.10078661140728479,False,False,False,False,False,False,False,,
frame_000041.jpg,32.659027669771625,,41,True,0.011572515943247125,0.015007080094361858,0.006221936447585948,0.12045212776669668,False,False,False,False,False,0.2,0.12458958071233926,0.18,False,True,True,False,True,32.659027669771625,,32.659027669771625,,False,False,False,False,0.037632417363395024,,0.037632417363395024,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.15455054954698816,False,False,False,False,False,False,False,,
frame_000042.jpg,32.99168945598436,,42,True,0.06198397279697767,0.0002991578506791837,0.013089107273300715,0.30991986398488836,False,False,False,False,False,0.2,0.12458958071233926,0.18,False,True,True,False,True,32.99168945598436,,32.99168945598436,,False,False,False,False,0.32523261987028673,,0.32523261987028673,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2336463388857608,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,True,0.03553852862851221,0.06123627183233045,0.010119996425166516,0.4915039562876196,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.006542816897074,,True,False,False,False,0.33807397942360073,,0.33807397942360073,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3380739794235987,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,True,0.0027587528917148592,0.0049807981469149895,0.0023737438904589073,0.039977645951108774,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.021396177809784,,True,False,False,False,0.35091533897690863,,0.35091533897690863,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.35091533897691063,False,False,False,False,False,False,False,,
frame_000045.jpg,33.0362495387225,,45,True,0.013812871958273687,0.013039668311858339,0.010463620544511238,0.10466098559208731,False,False,False,False,False,0.2,0.12458958071233926,0.18,False,True,True,False,True,33.0362495387225,,33.0362495387225,,False,False,False,False,0.36375669853022263,,0.36375669853022263,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3603860673712887,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,True,0.01332318653889027,0.0021700942545189793,0.00025264988632449706,0.06661593269445135,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.03940666118801,,True,False,False,False,0.3664861646067349,,0.3664861646067349,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.36648616460673483,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,True,0.02549755940422091,0.0014664816861177888,0.007491429290834611,0.12748779702110455,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.04256378365352,,True,False,False,False,0.3692156306832471,,0.3692156306832471,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3692156306832471,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,True,0.012090338437415037,0.008056496387566371,0.0001215372901832712,0.06466428686494859,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.04572090611903,,True,False,False,False,0.37194509675975934,,0.37194509675975934,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3719450967597593,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.04887802858454,,True,False,False,False,0.37467456283627154,,0.37467456283627154,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.37467456283627354,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,True,0.007812648457806104,0.03271700553468648,0.0025658915829982927,0.2625982473624796,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.052035151050056,,True,False,False,False,0.3774040289127899,,0.3774040289127899,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.37740402891278785,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,True,0.01608474660444422,0.0005681531554757459,0.004609056004479837,0.0804237330222211,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.055192273515566,,True,False,False,False,0.38013349498930216,,0.38013349498930216,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.38013349498930216,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,True,0.004295335258219017,0.021195406214616474,0.0012594932154798046,0.17012181992612882,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.058349395981075,,True,False,False,False,0.38286296106581436,,0.38286296106581436,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3828629610658143,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,True,0.007580636464596194,0.009039277589262575,0.0012359389025061033,0.07255243606713038,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.061506518446585,,True,False,False,False,0.3855924271423266,,0.3855924271423266,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.38559242714232655,False,False,False,False,False,False,False,,
frame_000054.jpg,33.064663640912094,,54,True,0.042685721963742915,0.0915989056793238,0.014527473276437613,0.7352051845395761,False,False,False,False,False,0.2,0.12458958071233926,0.18,False,True,True,False,True,33.064663640912094,,33.064663640912094,,False,False,False,False,0.3883218932188388,,0.3883218932188388,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3840963729061363,False,False,False,False,False,False,False,,
frame_000055.jpg,33.05315802194715,,55,True,0.017834897596470087,0.04228128621024794,0.00613250783199178,0.3393645437162983,False,False,False,False,False,0.2,0.12458958071233926,0.18,False,True,True,False,True,33.05315802194715,,33.05315802194715,,False,False,False,False,0.37837479835724364,,0.37837479835724364,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.39116809324283563,False,False,False,False,False,False,False,,
frame_000056.jpg,33.086045699208256,,56,True,0.031039418167677458,0.031129361424241952,0.004511507522990385,0.24985525471921685,False,False,False,False,False,0.2,0.12458958071233926,0.18,False,True,True,False,True,33.086045699208256,,33.086045699208256,,False,False,False,False,0.4068075881524245,,0.4068075881524245,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4373334694928763,False,False,False,False,False,False,False,,
frame_000057.jpg,33.224859528021945,,57,True,0.09434096807998926,0.10818353504395567,0.00023646900610640054,0.8683192801951636,False,False,False,False,False,0.2,0.12458958071233926,0.18,False,True,True,False,True,33.224859528021945,,33.224859528021945,,False,False,False,False,0.5268180219689609,,0.5268180219689609,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.45685805199133256,False,False,False,False,False,False,False,,
frame_000058.jpg,33.120909182402315,,58,True,0.034495388653840116,0.013282168096824212,0.01257996438162735,0.17247694326920057,False,False,False,False,False,0.2,0.12458958071233926,0.18,False,True,True,False,True,33.120909182402315,,33.120909182402315,,False,False,False,False,0.43694854585261234,,0.43694854585261234,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.46690503789139515,True,False,False,False,False,False,False,2,
frame_000059.jpg,33.120909182402315,,59,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,False,True,True,False,True,33.120909182402315,,33.120909182402315,,False,False,False,False,0.43694854585261234,,0.43694854585261234,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.43208823639071803,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.10404369469006,,True,False,False,False,0.42236761746692947,,0.42236761746692947,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.42236761746692947,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,True,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.08717820697781,,True,False,False,False,0.40778668908124666,,0.40778668908124666,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.40778668908124455,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.07031271926555,,True,False,False,False,0.3932057606955576,,0.3932057606955576,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3932057606955597,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.0534472315533,,True,False,False,False,0.3786248323098748,,0.3786248323098748,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.37862483230987476,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.03658174384105,,True,False,False,False,0.36404390392419195,,0.36404390392419195,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.36404390392419195,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,True,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.019716256128795,,True,False,False,False,0.34946297553850914,,0.34946297553850914,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3494629755385091,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,True,0.022219591928525406,0.07106280234147826,0.0006690389286961863,0.5703751624748846,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.00285076841654,,True,False,False,False,0.33488204715282627,,0.33488204715282627,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.33488204715282627,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,True,0.00732347769855137,0.03422866912755351,0.0029315320657743796,0.27473139352305026,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,32.98598528070429,,True,False,False,False,0.32030111876714346,,0.32030111876714346,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3203011187671414,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,True,0.004596648392334677,0.0057784133975937665,0.0008584907798469889,0.04637958779984462,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,32.96911979299203,,True,False,False,False,0.3057201903814545,,0.3057201903814545,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3057201903814565,False,False,False,False,False,False,False,,
frame_000069.jpg,,,69,True,0.026290583296084833,0.045020170389991974,0.0037488767598671605,0.36134779596006145,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,32.95225430527978,,True,False,False,False,0.2911392619957716,,0.2911392619957716,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2911392619957716,False,False,False,False,False,False,False,,
frame_000070.jpg,32.93538881756753,,70,True,0.09435539470531631,0.12252373341281377,0.01443762633883229,0.9834187795824174,False,False,False,False,False,0.2,0.12458958071233926,0.18,False,True,True,False,True,32.93538881756753,,32.93538881756753,,False,False,False,False,0.27655833361008875,,0.27655833361008875,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.24655249007915436,False,False,False,False,False,False,False,,
