frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,31.08848768086092,32.44147263440637,10,True,0.07337838702717271,0.015529218411225254,0.017323707594446142,0.09624281996914524,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,31.08848768086092,32.44147263440637,31.08848768086092,32.44147263440637,False,False,False,False,0.38255941474694466,0.6394479883687936,0.6394479883687936,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6566962055148794,False,False,False,False,False,False,False,,
frame_000011.jpg,31.4526784677272,32.70156162610971,11,True,0.23894094818804826,0.05849996264007944,0.04923344335549362,0.3405897355983849,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,31.4526784677272,32.70156162610971,31.4526784677272,32.70156162610971,False,False,False,False,0.47595162897303006,0.7190957436662779,0.7190957436662779,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7341263823022561,False,False,False,False,False,False,False,,
frame_000012.jpg,,33.10889784278082,12,True,0.4049659869240707,0.04297074422885423,0.031909735761047484,0.25017784208539473,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,False,False,True,True,,33.10889784278082,31.485627505578808,33.10889784278082,True,False,False,False,0.48440100142437287,0.843835414871697,0.843835414871697,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7971462602215005,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,31.51857654343042,33.05884508052482,True,True,False,False,0.49285037387571656,0.8285076221265266,0.8285076221265266,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8285076221265266,True,False,False,False,False,False,False,2,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,31.55152558128203,33.00879231826882,True,True,False,False,0.5012997463270593,0.8131798293813562,0.8131798293813562,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8131798293813562,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,31.58447461913364,32.958739556012816,True,True,False,False,0.509749118778403,0.7978520366361858,0.7978520366361858,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7978520366361856,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,31.61742365698525,32.908686793756814,True,True,False,False,0.5181984912297458,0.7825242438910154,0.7825242438910154,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7825242438910154,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,31.65037269483686,32.85863403150081,True,True,False,False,0.5266478636810895,0.767196451145845,0.767196451145845,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7671964511458449,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,31.68332173268847,32.80858126924481,True,True,False,False,0.5350972361324323,0.7518686584006746,0.7518686584006746,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7518686584006746,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,31.71627077054008,32.75852850698881,True,True,False,False,0.543546608583776,0.7365408656555043,0.7365408656555043,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7365408656555043,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,31.74921980839169,32.70847574473281,True,True,False,False,0.5519959810351188,0.7212130729103339,0.7212130729103339,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7212130729103339,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,31.7821688462433,32.65842298247681,True,True,False,False,0.5604453534864625,0.7058852801651634,0.7058852801651634,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7058852801651634,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,31.81511788409491,32.608370220220806,True,True,False,False,0.5688947259378053,0.690557487419993,0.690557487419993,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.690557487419993,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,31.848066921946522,32.558317457964804,True,True,False,False,0.577344098389149,0.6752296946748226,0.6752296946748226,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6752296946748226,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,31.88101595979813,32.5082646957088,True,True,False,False,0.5857934708404918,0.6599019019296523,0.6599019019296523,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6599019019296523,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,31.913964997649742,32.4582119334528,True,True,False,False,0.5942428432918355,0.6445741091844819,0.6445741091844819,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6445741091844819,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,31.94691403550135,32.4081591711968,True,True,False,False,0.6026922157431782,0.6292463164393115,0.6292463164393115,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6292463164393114,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,31.979863073352963,32.3581064089408,True,True,False,False,0.6111415881945219,0.613918523694141,0.613918523694141,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.613918523694141,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.012812111204575,32.3080536466848,True,True,False,False,0.6195909606458657,0.5985907309489706,0.5985907309489706,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5985907309489706,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.04576114905618,32.258000884428796,True,True,False,False,0.6280403330972084,0.5832629382038003,0.5832629382038003,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5832629382038003,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.07871018690779,32.207948122172795,True,True,False,False,0.6364897055485512,0.5679351454586299,0.5679351454586299,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5679351454586299,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.1116592247594,32.15789535991679,True,True,False,False,0.644939077999894,0.5526073527134595,0.5526073527134595,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5526073527134594,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.144608262611015,32.10784259766079,True,True,False,False,0.6533884504512386,0.5372795599682891,0.5372795599682891,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5372795599682891,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.177557300462624,32.05778983540479,True,True,False,False,0.6618378229025814,0.5219517672231186,0.5219517672231186,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5219517672231186,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.21050633831423,32.00773707314879,True,True,False,False,0.6702871953539242,0.5066239744779483,0.5066239744779483,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5066239744779483,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.24345537616584,31.957684310892787,True,True,False,False,0.678736567805267,0.4912961817327779,0.4912961817327779,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4912961817327779,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.27640441401745,31.907631548636786,True,True,False,False,0.6871859402566098,0.4759683889876075,0.4759683889876075,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.47596838898760746,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.309353451869065,31.857578786380785,True,True,False,False,0.6956353127079544,0.46064059624243714,0.46064059624243714,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4606405962424371,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.34230248972067,31.807526024124783,True,True,False,False,0.7040846851592972,0.4453128034972667,0.4453128034972667,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.44531280349726665,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.37525152757228,31.757473261868782,True,True,False,False,0.7125340576106399,0.42998501075209633,0.42998501075209633,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.42998501075209633,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.40820056542389,31.70742049961278,True,True,False,False,0.7209834300619827,0.41465721800692595,0.41465721800692595,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4146572180069259,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.441149603275505,31.65736773735678,True,True,False,False,0.7294328025133274,0.3993294252617555,0.3993294252617555,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3993294252617555,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.474098641127114,31.607314975100778,True,True,False,False,0.7378821749646701,0.38400163251658515,0.38400163251658515,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.38400163251658515,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.50704767897872,31.557262212844776,True,True,False,False,0.7463315474160129,0.36867383977141477,0.36867383977141477,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.36867383977141477,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.53999671683033,31.507209450588775,True,True,False,False,0.7547809198673557,0.35334604702624434,0.35334604702624434,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.35334604702624434,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.572945754681946,31.457156688332773,True,True,False,False,0.7632302923187003,0.33801825428107396,0.33801825428107396,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.33801825428107396,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.605894792533554,31.407103926076772,True,True,False,False,0.7716796647700431,0.3226904615359036,0.3226904615359036,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.32269046153590353,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.63884383038516,31.35705116382077,True,True,False,False,0.7801290372213859,0.30736266879073315,0.30736266879073315,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.30736266879073315,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.67179286823677,31.30699840156477,True,True,False,False,0.7885784096727287,0.2920348760455628,0.2920348760455628,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2920348760455628,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.70474190608839,31.256945639308768,True,True,False,False,0.7970277821240733,0.2767070833003924,0.2767070833003924,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2767070833003924,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.737690943939995,31.206892877052766,True,True,False,False,0.8054771545754161,0.26137929055522197,0.26137929055522197,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.26137929055522197,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.770639981791604,31.156840114796765,True,True,False,False,0.8139265270267589,0.2460514978100516,0.2460514978100516,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.24605149781005156,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.80358901964321,31.106787352540763,True,True,False,False,0.8223758994781017,0.23072370506488118,0.23072370506488118,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2307237050648812,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.83653805749482,31.056734590284762,True,True,False,False,0.8308252719294444,0.2153959123197108,0.2153959123197108,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.21539591231971078,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,32.869487095346436,31.00668182802876,True,True,False,False,0.8392746443807891,0.2000681195745404,0.2000681195745404,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2000681195745404,False,False,False,False,False,False,False,,
frame_000055.jpg,32.902436133198044,30.95662906577276,55,True,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,32.902436133198044,30.95662906577276,32.902436133198044,30.95662906577276,False,False,False,False,0.8477240168321318,0.18474032682937003,0.18474032682937003,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.22289405776227883,False,False,False,False,False,False,False,,
frame_000056.jpg,32.695234995526306,,56,True,0.5940851128628618,0.04026202144209021,0.04082770184446207,0.32035529439082333,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,True,True,False,True,32.695234995526306,,32.695234995526306,31.280348246153324,False,True,False,False,0.7945898527204168,0.2838737268829261,0.2838737268829261,False,left_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2838737268829257,False,False,False,False,False,False,False,,
frame_000057.jpg,33.49624912489444,,57,True,0.13919705606417207,7.771561172376099e-16,4.0766001685454967e-16,0.07506081689016753,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,True,True,False,True,33.49624912489444,,33.49624912489444,31.604067426533884,False,True,False,False,1.0,0.3830071269364811,0.3830071269364811,False,left_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3830071269364814,False,False,False,False,False,False,False,,
frame_000058.jpg,32.654662834234145,31.92778660691445,58,True,0.2807257774063563,0.16308905263025228,0.01671544346855912,0.9495126972315836,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,32.654662834234145,31.92778660691445,32.654662834234145,31.92778660691445,False,False,False,False,0.7841856247287735,0.4821405269900372,0.4821405269900372,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.43844976304873584,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,True,True,False,False,False,,,31.618883615899072,31.823490457881178,True,True,False,False,0.5185728796013307,0.45020163521968937,0.45020163521968937,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.45020163521968937,True,False,False,False,False,False,False,3,
frame_000060.jpg,30.583104397563996,31.719194308847907,60,True,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,30.583104397563996,31.719194308847907,30.583104397563996,31.719194308847907,False,False,False,False,0.25296013447388704,0.4182627434493416,0.4182627434493416,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.40123364068568834,False,False,False,False,False,False,False,,
frame_000061.jpg,30.863172761628174,31.448073037717904,61,True,0.4369301073992074,0.10012072712384185,0.01902730217981488,0.5829079274601915,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,30.863172761628174,31.448073037717904,30.863172761628174,31.448073037717904,False,False,False,False,0.32478019582056433,0.3352365433880341,0.3352365433880341,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.36681288110607013,False,False,False,False,False,False,False,,
frame_000062.jpg,30.851120166442858,31.48628846320015,62,True,0.3593555839090238,0.10702951713169127,0.015387642989062589,0.6231312516451213,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,30.851120166442858,31.48628846320015,30.851120166442858,31.48628846320015,False,False,False,False,0.32168945714149755,0.34693935648083474,0.34693935648083474,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4282443385875093,False,False,False,False,False,False,False,,
frame_000063.jpg,31.60691206189752,32.321005839211985,63,True,0.3788639619793378,0.03138024971454372,0.01422139507831038,0.20429913735606714,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,31.60691206189752,32.321005839211985,31.60691206189752,32.321005839211985,False,False,False,False,0.5155029229295752,0.6025571158936591,0.6025571158936591,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5905583668971945,False,False,False,False,False,False,False,,
frame_000064.jpg,32.71059962957747,33.038177811092744,64,True,0.3702955246567499,0.0375695523333334,0.018976457131970426,0.2187318302147608,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,32.71059962957747,33.038177811092744,32.71059962957747,33.038177811092744,False,False,False,False,0.7985299227237223,0.8221786283170901,0.8221786283170901,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7757420400940773,False,False,False,False,False,False,False,,
frame_000065.jpg,32.62748454321487,33.30043506388481,65,True,0.258672515405337,0.04265576121263776,0.008031972614477313,0.2483439950644797,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,32.62748454321487,33.30043506388481,32.62748454321487,33.30043506388481,False,False,False,False,0.7772160887912731,0.9024903760714829,0.9024903760714829,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.859593887296741,True,False,False,False,False,False,False,4,
