frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000071.jpg,,,71,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000072.jpg,,,72,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.16138331029663,,True,False,False,False,0.0,,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0,False,False,False,False,False,False,False,,
frame_000073.jpg,31.16138331029663,,73,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.16138331029663,,31.16138331029663,,False,False,False,False,0.0,,0.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.0035842293906803826,False,False,False,False,False,False,False,,
frame_000074.jpg,,,74,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.169103385934058,,True,False,False,False,0.010752688172041149,,0.010752688172041149,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.010752688172042797,False,False,False,False,False,False,False,,
frame_000075.jpg,,,75,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.17682346157149,,True,False,False,False,0.021505376344087244,,0.021505376344087244,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.021505376344085593,False,False,False,False,False,False,False,,
frame_000076.jpg,,,76,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.18454353720892,,True,False,False,False,0.03225806451612839,,0.03225806451612839,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.032258064516130044,False,False,False,False,False,False,False,,
frame_000077.jpg,,,77,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.192263612846354,,True,False,False,False,0.04301075268817449,,0.04301075268817449,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.04301075268817284,False,False,False,False,False,False,False,,
frame_000078.jpg,,,78,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.199983688483783,,True,False,False,False,0.05376344086021564,,0.05376344086021564,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.05376344086021564,False,False,False,False,False,False,False,,
frame_000079.jpg,,,79,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.207703764121213,,True,False,False,False,0.06451612903225679,,0.06451612903225679,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.06451612903225842,False,False,False,False,False,False,False,,
frame_000080.jpg,,,80,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.215423839758646,,True,False,False,False,0.07526881720430288,,0.07526881720430288,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.07526881720430123,False,False,False,False,False,False,False,,
frame_000081.jpg,,,81,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.223143915396076,,True,False,False,False,0.08602150537634404,,0.08602150537634404,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.08602150537634404,False,False,False,False,False,False,False,,
frame_000082.jpg,,,82,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.230863991033505,,True,False,False,False,0.09677419354838518,,0.09677419354838518,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.09677419354838682,False,False,False,False,False,False,False,,
frame_000083.jpg,,,83,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.23858406667094,,True,False,False,False,0.10752688172043127,,0.10752688172043127,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.10752688172042962,False,False,False,False,False,False,False,,
frame_000084.jpg,,,84,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.246304142308368,,True,False,False,False,0.11827956989247243,,0.11827956989247243,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.11827956989247407,False,False,False,False,False,False,False,,
frame_000085.jpg,,,85,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.2540242179458,,True,False,False,False,0.1290322580645185,,0.1290322580645185,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.12903225806451685,False,False,False,False,False,False,False,,
frame_000086.jpg,,,86,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.26174429358323,,True,False,False,False,0.13978494623655968,,0.13978494623655968,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.13978494623655968,False,False,False,False,False,False,False,,
frame_000087.jpg,,,87,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.26946436922066,,True,False,False,False,0.15053763440860082,,0.15053763440860082,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.15053763440860246,False,False,False,False,False,False,False,,
frame_000088.jpg,,,88,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.277184444858094,,True,False,False,False,0.1612903225806469,,0.1612903225806469,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.16129032258064527,False,False,False,False,False,False,False,,
frame_000089.jpg,,,89,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.284904520495523,,True,False,False,False,0.17204301075268807,,0.17204301075268807,False,missing,left,none,none,0,moving_average,4,2.0,peak,1,-1,-1,1,False,0.17204301075268807,False,False,False,False,False,False,False,,
