frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.05475237955996,31.388939595531244,True,True,False,False,0.3101135226817872,0.2600032149107164,0.3101135226817872,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3101135226817872,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.05475237955996,31.388939595531244,True,True,False,False,0.3101135226817872,0.2600032149107164,0.3101135226817872,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3101135226817872,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.05475237955996,31.388939595531244,True,True,False,False,0.3101135226817872,0.2600032149107164,0.3101135226817872,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3101135226817872,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.05475237955996,31.388939595531244,True,True,False,False,0.3101135226817872,0.2600032149107164,0.3101135226817872,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3101135226817872,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.05475237955996,31.388939595531244,True,True,False,False,0.3101135226817872,0.2600032149107164,0.3101135226817872,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3101135226817872,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.05475237955996,31.388939595531244,True,True,False,False,0.3101135226817872,0.2600032149107164,0.3101135226817872,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3101135226817872,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.05475237955996,31.388939595531244,True,True,False,False,0.3101135226817872,0.2600032149107164,0.3101135226817872,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3101135226817872,False,False,False,False,False,False,False,,
frame_000017.jpg,31.05475237955996,31.388939595531244,17,True,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,False,False,True,True,True,31.05475237955996,31.388939595531244,31.05475237955996,31.388939595531244,False,False,False,False,0.3101135226817872,0.2600032149107164,0.3101135226817872,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.30612378105580135,False,False,False,False,False,False,False,,
frame_000018.jpg,31.006394172363425,31.464732923136403,18,True,0.012624739366871418,0.004489899926778238,0.011262434511708788,0.06256908062060439,False,False,False,False,False,0.26185798067108396,0.12,0.18,False,False,True,True,True,31.006394172363425,31.464732923136403,31.006394172363425,31.464732923136403,False,False,False,False,0.29814429780382967,0.292472502678339,0.29814429780382967,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3026849764208851,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.013071879258742,31.46878017792303,True,True,False,False,0.29979710877703847,0.2942063159899866,0.29979710877703847,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.29979710877703847,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.01974958615406,31.472827432709657,True,True,False,False,0.30144991975024726,0.29594012930163416,0.30144991975024726,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.30144991975024726,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.026427293049377,31.476874687496284,True,True,False,False,0.3031027307234561,0.29767394261328173,0.3031027307234561,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.30310273072345606,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.033104999944694,31.480921942282915,True,True,False,False,0.3047555416966649,0.2994077559249308,0.3047555416966649,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3047555416966649,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.03978270684001,31.484969197069542,True,True,False,False,0.3064083526698737,0.3011415692365784,0.3064083526698737,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3064083526698737,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.04646041373533,31.48901645185617,True,True,False,False,0.3080611636430825,0.302875382548226,0.3080611636430825,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.30806116364308245,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.053138120630646,31.493063706642797,True,True,False,False,0.3097139746162913,0.30460919585987356,0.3097139746162913,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3097139746162913,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.059815827525963,31.497110961429424,True,True,False,False,0.31136678558950015,0.30634300917152113,0.31136678558950015,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3113667855895001,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.06649353442128,31.501158216216055,True,True,False,False,0.31301959656270895,0.3080768224831702,0.31301959656270895,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.31301959656270895,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.073171241316597,31.505205471002682,True,True,False,False,0.31467240753591774,0.3098106357948178,0.31467240753591774,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.31467240753591774,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.079848948211914,31.50925272578931,True,True,False,False,0.31632521850912654,0.3115444491064654,0.31632521850912654,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.31632521850912626,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.086526655107228,31.513299980575937,True,True,False,False,0.3179780294823345,0.31327826241811296,0.3179780294823345,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3179780294823348,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.093204362002545,31.517347235362564,True,True,False,False,0.3196308404555433,0.31501207572976053,0.3196308404555433,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.31963084045554324,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.099882068897863,31.52139449014919,True,True,False,False,0.3212836514287521,0.3167458890414081,0.3212836514287521,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3212836514287521,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.10655977579318,31.525441744935822,True,True,False,False,0.3229364624019609,0.3184797023530572,0.3229364624019609,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3229364624019609,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.113237482688497,31.52948899972245,True,True,False,False,0.3245892733751697,0.3202135156647048,0.3245892733751697,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3245892733751697,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.119915189583814,31.533536254509077,True,True,False,False,0.32624208434837854,0.32194732897635236,0.32624208434837854,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.32624208434837854,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.12659289647913,31.537583509295704,True,True,False,False,0.32789489532158733,0.32368114228799993,0.32789489532158733,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.32789489532158733,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.13327060337445,31.54163076408233,True,True,False,False,0.32954770629479613,0.3254149555996475,0.32954770629479613,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.32954770629479613,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.139948310269766,31.54567801886896,True,True,False,False,0.3312005172680049,0.3271487689112951,0.3312005172680049,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3312005172680049,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.146626017165083,31.54972527365559,True,True,False,False,0.3328533282412137,0.3288825822229442,0.3328533282412137,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3328533282412137,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.1533037240604,31.553772528442217,True,True,False,False,0.33450613921442257,0.33061639553459177,0.33450613921442257,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3345061392144225,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.159981430955717,31.557819783228844,True,True,False,False,0.33615895018763137,0.33235020884623934,0.33615895018763137,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.33615895018763137,False,False,False,False,False,False,False,,
frame_000042.jpg,31.166659137851035,31.56186703801547,42,True,,,,0.0,False,False,False,False,True,0.26185798067108396,0.12,0.18,False,False,True,True,True,31.166659137851035,31.56186703801547,31.166659137851035,31.56186703801547,False,False,True,True,0.33781176116084016,0.3340840221578869,0.33781176116084016,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.34375747711174903,False,False,False,False,False,False,False,,
frame_000043.jpg,,31.53814691264102,43,True,0.3023318929441947,0.23949503907323177,0.028750854143674856,1.9957919922769316,True,True,False,True,True,0.26185798067108396,0.12,0.18,True,False,False,True,True,,31.53814691264102,31.245402705355747,31.53814691264102,True,False,False,True,0.3573017199867756,0.3239225000160002,0.3573017199867756,False,right_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3573017199867753,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,True,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.324146272860457,31.647055197971124,True,True,False,False,0.3767916788127102,0.3705779849827374,0.3767916788127102,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3767916788127105,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.40288984036517,31.755963483301226,True,True,False,False,0.39628163763864566,0.41723346994947463,0.39628163763864566,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3962816376386453,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.48163340786988,31.86487176863133,True,True,False,False,0.4157715964645802,0.4638889549162119,0.4157715964645802,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.41577159646458045,False,False,False,False,False,False,False,,
frame_000047.jpg,,31.97378005396143,47,True,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,False,False,True,True,,31.97378005396143,31.56037697537459,31.97378005396143,True,False,False,False,0.43526155529051563,0.5105444398829492,0.43526155529051563,False,right_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.43526155529051563,False,False,False,False,False,False,False,,
frame_000048.jpg,,31.75769310923519,48,True,0.24998602272448464,0.0,0.0,0.9546626078908341,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,False,False,True,True,,31.75769310923519,31.639120542879304,31.75769310923519,True,False,False,False,0.4547515141164511,0.4179744286057936,0.4547515141164511,False,right_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.45475151411645076,False,False,False,False,False,False,False,,
frame_000049.jpg,,32.09816800830531,49,True,0.1458102384402066,0.0,0.0,0.5568294617812575,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,False,False,True,True,,32.09816800830531,31.717864110384014,32.09816800830531,True,False,False,False,0.47424147294238567,0.5638312978694086,0.47424147294238567,False,right_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.47424147294238594,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.796607677888726,32.091065069400756,True,True,False,False,0.4937314317683211,0.5607884526140956,0.4937314317683211,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.49373143176832107,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.87535124539344,32.083962130496204,True,True,False,False,0.5132213905942565,0.5577456073587825,0.5132213905942565,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5132213905942562,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.95409481289815,32.07685919159166,True,True,False,False,0.5327113494201912,0.5547027621034725,0.5327113494201912,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.532711349420191,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,32.03283838040286,32.06975625268711,True,True,False,False,0.5522013082461257,0.5516599168481594,0.5522013082461257,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5522013082461262,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,32.111581947907574,32.062653313782555,True,True,False,False,0.571691267072062,0.5486170715928465,0.571691267072062,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5716912670720614,False,False,False,False,False,False,False,,
frame_000055.jpg,32.19032551541228,,55,True,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,False,True,True,False,True,32.19032551541228,,32.19032551541228,32.055550374878,False,True,False,False,0.5911812258979966,0.5455742263375334,0.5911812258979966,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5794575062851128,True,False,False,False,False,False,False,1,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,32.126970141356125,32.04844743597345,True,True,False,False,0.5755000258852799,0.5425313810822203,0.5755000258852799,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5755000258852805,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,32.063614767299974,32.041344497068906,True,True,False,False,0.5598188258725649,0.5394885358269103,0.5598188258725649,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5598188258725644,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,32.000259393243816,32.034241558164354,True,True,False,False,0.5441376258598483,0.5364456905715973,0.5441376258598483,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5441376258598485,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.93690401918766,32.0271386192598,True,True,False,False,0.5284564258471325,0.5334028453162842,0.5284564258471325,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5284564258471324,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.873548645131507,32.02003568035525,True,True,False,False,0.5127752258344166,0.5303600000609712,0.5127752258344166,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5127752258344166,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.810193271075352,32.0129327414507,True,True,False,False,0.4970940258217008,0.5273171548056581,0.4970940258217008,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.49709402582170076,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.746837897019198,32.00582980254615,True,True,False,False,0.481412825808985,0.5242743095503481,0.481412825808985,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4814128258089847,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.68348252296304,31.9987268636416,True,True,False,False,0.4657316257962683,0.5212314642950351,0.4657316257962683,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4657316257962686,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.620127148906885,31.99162392473705,True,True,False,False,0.4500504257835525,0.518188619039722,0.4500504257835525,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4500504257835525,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.55677177485073,31.9845209858325,True,True,False,False,0.43436922577083664,0.5151457737844105,0.43436922577083664,False,missing,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.43436922577083664,False,False,False,False,False,False,False,,
frame_000066.jpg,,31.977418046927948,66,True,,,,0.0,False,False,False,False,True,0.26185798067108396,0.12,0.18,True,False,False,True,True,,31.977418046927948,31.493416400794576,31.977418046927948,True,False,False,True,0.41868802575812086,0.5121029285290974,0.41868802575812086,False,right_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4186880257581208,False,False,False,False,False,False,False,,
frame_000067.jpg,,32.20970901593587,67,True,0.2779731183648451,0.0,0.0,1.0615415182400079,True,False,False,True,True,0.26185798067108396,0.12,0.18,True,False,False,True,True,,32.20970901593587,31.43006102673842,32.20970901593587,True,False,False,True,0.40300682574540503,0.611614621139159,0.40300682574540503,False,right_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4030068257454047,False,False,False,False,False,False,False,,
frame_000068.jpg,,32.6084651392428,68,True,0.2776837237431193,0.0,0.0,1.0604363595544328,True,False,False,True,True,0.26185798067108396,0.12,0.18,True,False,False,True,True,,32.6084651392428,31.366705652682263,32.6084651392428,True,False,False,True,0.3873256257326883,0.7824387256593205,0.3873256257326883,False,right_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3873256257326886,False,False,False,False,False,False,False,,
frame_000069.jpg,,32.204042923739124,69,True,0.23087868779255066,0.0,0.0,0.8816942955141553,False,False,False,False,True,0.26185798067108396,0.12,0.18,True,False,False,True,True,,32.204042923739124,31.30335027862611,32.204042923739124,True,False,False,True,0.3716444257199725,0.6091873101361048,0.3716444257199725,False,right_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.37164442571997247,False,False,False,False,False,False,False,,
frame_000070.jpg,31.239994904569954,32.119899632559445,70,True,0.11899862290100417,0.03708142710783435,0.0037775084846899763,0.4544395500035442,False,False,False,False,False,0.26185798067108396,0.12,0.18,False,False,True,True,True,31.239994904569954,32.119899632559445,31.239994904569954,32.119899632559445,False,False,False,False,0.3559632257072567,0.5731409611849088,0.3559632257072567,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.36119029237816197,False,False,False,False,False,False,False,,
