frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,31.659555237599136,0,True,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,False,False,True,True,,31.659555237599136,32.10689182273629,31.659555237599136,True,False,False,False,0.4710606908206753,0.7229885001835573,0.4710606908206753,False,right_only,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.10689182273629,31.64412279731947,True,True,False,False,0.4710606908206753,0.7192819238377511,0.4710606908206753,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4710606908206753,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.10689182273629,31.628690357039797,True,True,False,False,0.4710606908206753,0.7155753474919441,0.4710606908206753,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4710606908206753,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.10689182273629,31.613257916760126,True,True,False,False,0.4710606908206753,0.711868771146137,0.4710606908206753,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4710606908206753,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.10689182273629,31.59782547648046,True,True,False,False,0.4710606908206753,0.7081621948003307,0.4710606908206753,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4710606908206753,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.10689182273629,31.58239303620079,True,True,False,False,0.4710606908206753,0.7044556184545245,0.4710606908206753,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4710606908206753,False,False,False,False,False,False,False,,
frame_000006.jpg,32.10689182273629,31.56696059592112,6,True,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.10689182273629,31.56696059592112,32.10689182273629,31.56696059592112,False,False,False,False,0.4710606908206753,0.7007490421087175,0.4710606908206753,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.480950693434414,False,False,False,False,False,False,False,,
frame_000007.jpg,,32.09804072631389,7,True,0.6747402861223716,0.09119562017925477,0.013181341989285214,0.5562367847174647,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,False,False,True,True,,32.09804072631389,32.177757600662915,32.09804072631389,True,False,False,False,0.5007306986618915,0.8283043096729168,0.5007306986618915,False,right_only,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5007306986618905,False,False,False,False,False,False,False,,
frame_000008.jpg,32.248623378589535,32.02057079527287,8,True,1.0410023577574665,0.06766951153425592,0.03577341430995678,0.8581728648366153,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.248623378589535,32.02057079527287,32.248623378589535,32.02057079527287,False,False,False,False,0.5304007065031046,0.8096975171822817,0.5304007065031046,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.522979353610743,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.266312229620844,31.961300928036994,True,True,False,False,0.5378066556672333,0.7954620311584022,0.5378066556672333,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5378066556672323,False,False,False,False,False,False,False,,
