frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000013.jpg,32.20120644382035,31.926900894718997,13,True,0.008349270360722765,0.011955829666644956,0.003303576923680342,0.09963191388870797,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20120644382035,31.926900894718997,32.20120644382035,31.926900894718997,False,False,False,False,0.5612201925679814,0.6123030470539537,0.5612201925679814,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.548848164266796,False,False,False,False,False,False,False,,
frame_000014.jpg,32.05335580684967,32.06467616308628,14,True,0.1334656372906224,0.026435564795640742,0.013743807497577275,0.667328186453112,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.05335580684967,32.06467616308628,32.05335580684967,32.06467616308628,False,False,True,True,0.46943684652093043,0.6617643681070542,0.46943684652093043,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5928204702432982,False,False,False,False,False,False,False,,
frame_000015.jpg,32.50176848380581,32.610066796648745,15,True,0.24435994420889814,0.01696157235892988,0.001150142108387275,1.2217997210444906,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.50176848380581,32.610066796648745,32.50176848380581,32.610066796648745,False,False,True,True,0.747804371640983,0.85755960440501,0.747804371640983,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6987392189165468,False,False,False,False,False,False,False,,
frame_000016.jpg,32.713069057233305,32.61186751277044,16,True,0.8189514985810764,0.013936739508162922,0.023629348535853557,4.094757492905382,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.713069057233305,32.61186751277044,32.713069057233305,32.61186751277044,False,False,True,True,0.878976438587727,0.8582060614888976,0.878976438587727,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8352524162721456,False,False,False,False,False,False,False,,
frame_000017.jpg,32.713069057233305,32.61186751277044,17,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.713069057233305,32.61186751277044,32.713069057233305,32.61186751277044,False,False,True,True,0.878976438587727,0.8582060614888976,0.878976438587727,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9193176257251512,True,False,False,False,False,False,False,2,
frame_000018.jpg,32.90802175196391,,18,True,0.6419892857061371,0.12516601784341203,0.011471070672254571,3.2099464285306856,True,True,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.90802175196391,,32.90802175196391,32.59611471734671,False,True,True,False,1.0,0.8525508079650227,1.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.817150676906875,False,False,False,False,False,False,False,,
frame_000019.jpg,32.219337380059905,,19,True,1.100159185680227,0.0,4.3194614551822497e-16,5.500795928401135,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.219337380059905,,32.219337380059905,32.58036192192298,False,True,True,False,0.5724755921328981,0.8468955544411478,0.5724755921328981,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7041417363036745,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,32.16694240448525,32.56460912649925,True,True,False,False,0.5399496167781257,0.8412403009172729,0.5399496167781257,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.539949616778127,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.1145474289106,32.54885633107552,True,True,False,False,0.5074236414233576,0.835585047393398,0.5074236414233576,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5074236414233562,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.06215245333594,32.53310353565179,True,True,False,False,0.4748976660685852,0.829929793869523,0.4748976660685852,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.47489766606858513,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.00975747776128,32.51735074022806,True,True,False,False,0.4423716907138127,0.8242745403456482,0.4423716907138127,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.44237169071381344,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.95736250218663,32.50159794480433,True,True,False,False,0.40984571535904246,0.8186192868217733,0.40984571535904246,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4098457153590417,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.904967526611973,32.4858451493806,True,True,False,False,0.37731974000427004,0.8129640332978983,0.37731974000427004,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3773197400042707,False,False,False,False,False,False,False,,
frame_000026.jpg,31.85257255103732,,26,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,True,True,False,True,31.85257255103732,,31.85257255103732,32.47009235395687,False,True,True,False,0.3447937646494998,0.8073087797740235,0.3447937646494998,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4818056898837352,False,False,False,False,False,False,False,,
frame_000027.jpg,32.46230097663205,,27,True,1.1530429183301907,2.2204460492503136e-16,1.734723475976807e-18,5.765214591650953,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.46230097663205,,32.46230097663205,32.45433955853314,False,True,True,False,0.7233035649974358,0.8016535262501485,0.7233035649974358,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5637761536518353,False,False,False,False,False,False,False,,
frame_000028.jpg,32.301097733327765,,28,True,1.0947550663784076,2.2204460492503128e-16,4.3368086899420177e-16,5.473775331892037,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.301097733327765,,32.301097733327765,32.43858676310941,False,True,True,False,0.6232311313085707,0.7959982727262737,0.6232311313085707,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6273373763805505,True,False,False,False,False,False,False,3,
frame_000029.jpg,32.15973831710967,32.42283396768568,29,True,0.9729235538256527,0.035360560919598834,0.027669777560983006,4.864617769128263,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.15973831710967,32.42283396768568,32.15973831710967,32.42283396768568,False,False,True,True,0.5354774328356452,0.7903430192023988,0.5354774328356452,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5611576337082049,False,False,False,False,False,False,False,,
frame_000030.jpg,32.1424809592736,32.011718103609944,30,True,0.5401376633012518,0.16375928315110164,0.037546532197021046,2.700688316506259,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.1424809592736,32.011718103609944,32.1424809592736,32.011718103609944,False,False,True,True,0.5247643369803989,0.642752424866809,0.5247643369803989,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4326279466967113,False,False,False,False,False,False,False,,
frame_000031.jpg,31.67996557005223,31.21255119687182,31,True,0.2329545977298133,0.08730661322039422,0.00845048597396329,1.1647729886490665,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.67996557005223,31.21255119687182,31.67996557005223,31.21255119687182,False,False,True,True,0.23764207027408976,0.3558515070343493,0.23764207027408976,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3081243888780497,False,False,False,False,False,False,False,,
frame_000032.jpg,31.558062813173443,31.232749863066218,32,True,0.028747636216937954,0.015523738148366495,0.00314389290234529,0.14373818108468975,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.558062813173443,31.232749863066218,31.558062813173443,31.232749863066218,False,False,True,True,0.16196675937966046,0.3631028281555112,0.16196675937966046,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2262030153691166,False,False,False,False,False,False,False,,
frame_000033.jpg,31.74658798599065,31.29035698363793,33,True,0.02896002598249056,0.027440676481010385,0.006142155446488076,0.2286723040084199,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.74658798599065,31.29035698363793,31.74658798599065,31.29035698363793,False,False,False,False,0.2790002164535996,0.38378378431918486,0.2790002164535996,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.20392293661040078,False,False,False,False,False,False,False,,
frame_000034.jpg,31.572294931158407,31.223548661481946,34,True,0.04865240890275223,0.0005724493765752481,0.010322924369358388,0.24326204451376113,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.572294931158407,31.223548661481946,31.572294931158407,31.223548661481946,False,False,False,False,0.17080183399794224,0.3597995968061754,0.17080183399794224,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.21823797571773826,False,False,False,False,False,False,False,,
frame_000035.jpg,31.627241626371045,31.23905437090953,35,True,0.0030786293100535803,0.0017909147106515801,0.001152006583293081,0.0153931465502679,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.627241626371045,31.23905437090953,31.627241626371045,31.23905437090953,False,False,False,False,0.20491187670167296,0.36536614645795495,0.20491187670167296,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.22594953377921967,False,False,False,False,False,False,False,,
frame_000036.jpg,31.78385483734869,31.34075281497569,36,True,0.009016761198788591,0.008192978032843173,0.007872595111404984,0.06827481694035978,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.78385483734869,31.34075281497569,31.78385483734869,31.34075281497569,False,False,False,False,0.3021348906380438,0.40187588766308735,0.3021348906380438,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.42023797374794924,False,False,False,False,False,False,False,,
frame_000037.jpg,32.511212638212456,32.3116901892854,37,True,0.07108437783636201,0.016776554203524734,0.01048191125190788,0.35542188918181006,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.511212638212456,32.3116901892854,32.511212638212456,32.3116901892854,False,False,False,False,0.753667153904131,0.75044240299125,0.753667153904131,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6486978336458147,False,False,False,False,False,False,False,,
frame_000038.jpg,32.73129603045045,32.36318510391784,38,True,0.12672124477778282,0.026315683047782642,0.005165746880407757,0.6336062238889141,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.73129603045045,32.36318510391784,32.73129603045045,32.36318510391784,False,False,False,False,0.8902914563952695,0.7689290772356243,0.8902914563952695,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8447500222315567,True,False,False,False,False,False,False,4,
frame_000039.jpg,32.73129603045045,32.36318510391784,39,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.73129603045045,32.36318510391784,32.73129603045045,32.36318510391784,False,False,True,True,0.8902914563952695,0.7689290772356243,0.8902914563952695,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8268427301607498,False,False,False,False,False,False,False,,
frame_000040.jpg,32.42467391458394,31.85688605481039,40,True,0.20860277667005395,0.0191739936217073,0.0034665150805552785,1.0430138833502696,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.42467391458394,31.85688605481039,32.42467391458394,31.85688605481039,False,False,True,True,0.6999452776917104,0.5871677196745192,0.6999452776917104,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7144480077679152,False,False,False,False,False,False,False,,
frame_000041.jpg,32.188137646703886,31.492601297549932,41,True,0.05592756796481284,0.03918007475278553,0.003592619591903847,0.3265006229398794,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.188137646703886,31.492601297549932,32.188137646703886,31.492601297549932,False,False,True,True,0.5531072892167654,0.4563894925867857,0.5531072892167654,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5368898323172839,False,False,False,False,False,False,False,,
frame_000042.jpg,31.87322894735668,31.530074125168287,42,True,0.09798318956918214,0.029566932417053278,0.04979719564975977,0.4899159478459107,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.87322894735668,31.530074125168287,31.87322894735668,31.530074125168287,False,False,False,False,0.3576169300433758,0.4698422376226943,0.3576169300433758,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4894865468520806,False,False,False,False,False,False,False,,
frame_000043.jpg,32.195592945572194,32.04692614111399,43,True,0.024567834920589213,0.021781946316030094,0.025559482864927596,0.1815162193002508,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.195592945572194,32.04692614111399,32.195592945572194,32.04692614111399,False,False,False,False,0.5577354212961005,0.6553921102564609,0.5577354212961005,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5801999837830427,False,False,False,False,False,False,False,,
frame_000044.jpg,32.6265191181693,32.15547723716134,44,True,0.015122619943049358,0.02346711002620943,0.0067440247030733525,0.19555925021841192,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6265191181693,32.15547723716134,32.6265191181693,32.15547723716134,False,False,False,False,0.8252476000096519,0.6943619535083781,0.8252476000096519,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7319887625093506,False,False,False,False,False,False,False,,
frame_000045.jpg,32.606762924474296,32.42925316790406,45,True,0.09178314924564229,0.00030612323445892027,0.01691068300377014,0.45891574622821146,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.606762924474296,32.42925316790406,32.606762924474296,32.42925316790406,False,False,False,False,0.8129832662222998,0.7926475120672484,0.8129832662222998,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.807945283023357,True,False,False,False,False,False,False,5,
frame_000046.jpg,32.5626601889362,32.262409860054625,46,True,0.08538285622806022,0.00013318391730254012,0.01126615579602007,0.42691428114030106,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5626601889362,32.262409860054625,32.5626601889362,32.262409860054625,False,False,False,False,0.7856049828381192,0.7327507649014006,0.7856049828381192,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7410011665149294,False,False,False,False,False,False,False,,
frame_000047.jpg,32.30300519020236,32.38141778131806,47,True,0.03252086887412729,0.012341435063924197,0.028463365098360567,0.16260434437063645,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30300519020236,32.38141778131806,32.30300519020236,32.38141778131806,False,False,False,False,0.6244152504843694,0.7754746083838261,0.6244152504843694,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6781451612689526,False,False,False,False,False,False,False,,
frame_000048.jpg,32.30300519020236,32.38141778131806,48,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30300519020236,32.38141778131806,32.30300519020236,32.38141778131806,False,False,False,False,0.6244152504843694,0.7754746083838261,0.6244152504843694,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6370953766618844,False,False,False,False,False,False,False,,
frame_000049.jpg,32.364283128291035,31.9168603574166,49,True,0.15309726870876722,0.018667735056801093,0.03345376119838825,0.765486343543836,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.364283128291035,31.9168603574166,32.364283128291035,31.9168603574166,False,False,False,False,0.6624556290169147,0.6086984941835818,0.6624556290169147,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5417804744125744,False,False,False,False,False,False,False,,
frame_000050.jpg,31.84238669183773,31.45237235512029,50,True,0.10606907596044683,0.057924488935336874,0.047957953162614336,0.5303453798022342,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.84238669183773,31.45237235512029,31.84238669183773,31.45237235512029,False,False,False,False,0.3384705437364391,0.4419473023394413,0.3384705437364391,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4410178889398255,False,False,False,False,False,False,False,,
frame_000051.jpg,31.81606023493823,31.42849225896575,51,True,0.032421507845109304,0.007217844878373324,0.006386119040281475,0.16210753922554652,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.81606023493823,31.42849225896575,31.81606023493823,31.42849225896575,False,False,False,False,0.32212749406612273,0.43337434787035745,0.32212749406612273,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.29030201418583945,False,False,False,False,False,False,False,,
frame_000052.jpg,31.635934063552888,31.18274530658936,52,True,0.04353017204987633,0.09679256388962724,0.024958637771194815,0.806604699080227,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.635934063552888,31.18274530658936,31.635934063552888,31.18274530658936,False,False,False,False,0.21030800475495665,0.34515119248584697,0.21030800475495665,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.27262052299960915,False,False,False,False,False,False,False,,
frame_000053.jpg,31.75693917285748,31.31823804297655,53,True,0.004975047773395872,0.023769661385549135,0.02111839760750998,0.1980805115462428,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.75693917285748,31.31823804297655,31.75693917285748,31.31823804297655,False,False,False,False,0.2854260701777482,0.39379308456290985,0.2854260701777482,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2738396617871702,False,False,False,False,False,False,False,,
frame_000054.jpg,31.82195184122825,31.428090074111918,54,True,0.014772321378381695,0.006434706258303021,0.003775971260286712,0.07386160689190847,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.82195184122825,31.428090074111918,31.82195184122825,31.428090074111918,False,False,False,False,0.32578491042880575,0.43322996350868015,0.32578491042880575,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4131560693101175,False,False,False,False,False,False,False,,
frame_000055.jpg,32.309194098619855,31.88852599037376,55,True,0.027595821865376374,0.008560412646040627,0.02372507765332131,0.13797910932688187,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.309194098619855,31.88852599037376,32.309194098619855,31.88852599037376,False,False,False,False,0.6282572273237987,0.5985264564749986,0.6282572273237987,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5297261088804945,False,False,False,False,False,False,False,,
frame_000056.jpg,32.320275181331446,31.885134010439156,56,True,0.008938123657748603,0.009273617933293801,0.0003341144969820028,0.07728014944411501,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.320275181331446,31.885134010439156,32.320275181331446,31.885134010439156,False,False,False,False,0.6351361888888795,0.5973087356856336,0.6351361888888795,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6679105239392185,False,False,False,False,False,False,False,,
frame_000057.jpg,32.489741413054674,32.161686847139435,57,True,0.016607094966572495,0.0204687796321139,0.0025645422813267158,0.17057316360094915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.489741413054674,32.161686847139435,32.489741413054674,32.161686847139435,False,False,False,False,0.7403381556049775,0.696591203477409,0.7403381556049775,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6775099144548709,True,False,False,False,False,False,False,6,
frame_000058.jpg,32.355584083188795,31.855978594843823,58,True,0.027846428524998978,0.007130045763585211,0.0008280301216422739,0.1392321426249949,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.355584083188795,31.855978594843823,32.355584083188795,31.855978594843823,False,False,False,False,0.6570553988707559,0.5868419415484372,0.6570553988707559,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.623064374713072,False,False,False,False,False,False,False,,
