frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.51220314271517,31.74651986136359,True,True,False,False,0.4902010620856673,0.8269964445516468,0.8269964445516468,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8269964445516461,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.51220314271517,31.78652632520574,True,True,False,False,0.4902010620856673,0.851099406408311,0.851099406408311,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8510994064083117,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.51220314271517,31.826532789047896,True,True,False,False,0.4902010620856673,0.8752023682649774,0.8752023682649774,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8752023682649767,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.51220314271517,31.866539252890046,True,True,False,False,0.4902010620856673,0.8993053301216416,0.8993053301216416,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8993053301216416,False,False,False,False,False,False,False,,
frame_000015.jpg,31.51220314271517,,15,True,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.51220314271517,,31.51220314271517,31.906545716732197,False,True,False,False,0.4902010620856673,0.9234082919783058,0.9234082919783058,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9234082919783064,False,False,False,False,False,False,False,,
frame_000016.jpg,31.789929468392756,,16,True,0.13248082045889348,4.440892098500627e-16,6.938893903907228e-18,0.12104810793360307,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.789929468392756,,31.789929468392756,31.94655218057435,False,True,False,False,0.577613735965903,0.9475112538349721,0.9475112538349721,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9475112538349714,True,False,False,False,False,False,False,1,
frame_000017.jpg,31.65351407761499,31.9865586444165,17,True,0.2928482175211294,0.09260871336348331,0.022718628926727606,0.7717392780290276,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.65351407761499,31.9865586444165,31.65351407761499,31.9865586444165,False,False,False,False,0.5346778204123126,0.9716142156916364,0.9716142156916364,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.877113401029213,False,False,False,False,False,False,False,,
frame_000018.jpg,,31.55600342617218,18,True,0.3959078695175766,0.09260871336348374,0.022718628926727612,0.7717392780290312,False,False,False,False,True,1.0944476763863293,0.12,0.18,True,False,False,True,True,,31.55600342617218,31.59322852160576,31.55600342617218,True,False,False,True,0.5157033078799963,0.7122147335610306,0.7122147335610306,False,right_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8006470893054319,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,True,1.2090877486857405,0.5161624498964983,0.033905831890959734,4.301353749137486,True,True,False,True,True,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.53294296559653,31.565792327908248,True,True,False,False,0.49672879534768016,0.7181123186636291,0.7181123186636291,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7181123186636291,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,True,0.8026485607342435,0.21478628795793192,0.03674219344874635,1.789885732982766,False,True,False,True,True,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.4726574095873,31.575581229644317,True,True,False,False,0.477754282815364,0.7240099037662275,0.7240099037662275,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7240099037662275,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.41237185357807,31.585370131380387,True,True,False,False,0.4587797702830477,0.7299074888688261,0.7299074888688261,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7299074888688261,False,False,False,False,False,False,False,,
frame_000022.jpg,31.35208629756884,,22,True,0.5782290428107711,0.3013761619385665,0.07064802533970609,2.511468016154721,False,True,False,True,True,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.35208629756884,,31.35208629756884,31.595159033116456,False,True,True,False,0.43980525775073154,0.7358050739714246,0.7358050739714246,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7358050739714246,False,False,False,False,False,False,False,,
frame_000023.jpg,31.22926803323608,,23,True,0.25947962182977397,4.440892098500625e-16,1.0408340855860843e-17,0.23708727920783687,False,False,False,False,True,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.22926803323608,,31.22926803323608,31.604947934852525,False,True,True,False,0.40114895514613386,0.7417026590740231,0.7417026590740231,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7417026590740223,False,False,False,False,False,False,False,,
frame_000024.jpg,31.594200375171727,,24,True,0.20977483652090897,0.0,8.049116928532385e-16,0.1916718734453784,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.594200375171727,,31.594200375171727,31.61473683658859,False,True,False,False,0.5160091928860866,0.7476002441766194,0.7476002441766194,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7476002441766201,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,True,0.023561601202374337,4.440892098500627e-16,6.938893903907228e-18,0.02152830300683769,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.54475212670162,31.62452573832466,True,True,False,False,0.5004456570674326,0.7534978292792179,0.7534978292792179,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7534978292792178,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,True,0.02356160120237434,0.0,8.083811398051921e-16,0.021528303006837692,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.495303878231518,31.63431464006073,True,True,False,False,0.4848821212487797,0.7593954143818165,0.7593954143818165,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7593954143818163,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,True,0.02356160120237434,0.0,8.049116928532385e-16,0.021528303006837692,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.44585562976141,31.6441035417968,True,True,False,False,0.4693185854301257,0.7652929994844149,0.7652929994844149,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7652929994844149,False,False,False,False,False,False,False,,
frame_000028.jpg,31.396407381291304,,28,True,0.02356160120237434,0.0,0.0,0.021528303006837692,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.396407381291304,,31.396407381291304,31.653892443532868,False,True,False,False,0.45375504961147173,0.7711905845870134,0.7711905845870134,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7711905845870133,False,False,False,False,False,False,False,,
frame_000029.jpg,32.00597427253562,,29,True,0.1684212466024363,0.0,8.049116928532385e-16,0.15388697900893092,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,32.00597427253562,,32.00597427253562,31.663681345268937,False,True,False,False,0.6456125256448582,0.7770881696896119,0.7770881696896119,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7770881696896119,False,False,False,False,False,False,False,,
frame_000030.jpg,31.74259595397884,,30,True,0.08308631638201412,0.0,8.083811398051921e-16,0.07591620702814253,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.74259595397884,,31.74259595397884,31.673470247005007,False,True,False,False,0.5627157998448868,0.7829857547922104,0.7829857547922104,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7829857547922103,False,False,False,False,False,False,False,,
frame_000031.jpg,31.74259595397884,,31,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.74259595397884,,31.74259595397884,31.683259148741076,False,True,False,False,0.5627157998448868,0.7888833398948089,0.7888833398948089,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7888833398948089,False,False,False,False,False,False,False,,
frame_000032.jpg,31.82524079690174,,32,True,0.0891219693897785,0.0,0.0,0.08143100059752817,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.82524079690174,,31.82524079690174,31.693048050477145,False,True,False,False,0.5887277621054948,0.7947809249974074,0.7947809249974074,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7947809249974073,False,False,False,False,False,False,False,,
frame_000033.jpg,31.76759103841433,,33,True,0.1742389891714681,0.0,0.0,0.15920266718165468,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.76759103841433,,31.76759103841433,31.702836952213215,False,True,False,False,0.5705828508312779,0.8006785101000059,0.8006785101000059,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8006785101000058,False,False,False,False,False,False,False,,
frame_000034.jpg,31.38383199691258,,34,True,0.23536202443688303,0.0,8.083811398051921e-16,0.2150509608773682,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.38383199691258,,31.38383199691258,31.712625853949284,False,True,False,False,0.4497970237709824,0.8065760952026044,0.8065760952026044,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8065760952026044,False,False,False,False,False,False,False,,
frame_000035.jpg,31.51543517698044,,35,True,0.09128817351068512,0.0,0.0,0.08341026755349544,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.51543517698044,,31.51543517698044,31.722414755685353,False,True,False,False,0.49121832523675873,0.8124736803052028,0.8124736803052028,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8124736803052028,False,False,False,False,False,False,False,,
frame_000036.jpg,31.796585676205417,,36,True,0.058774356874419495,0.0,0.0,0.05370229947262707,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.796585676205417,,31.796585676205417,31.732203657421422,False,True,False,False,0.579708736939929,0.8183712654078014,0.8183712654078014,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8183712654078007,False,False,False,False,False,False,False,,
frame_000037.jpg,31.832346065655265,,37,True,0.10556307095155157,0.0,0.0,0.09645328253617566,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.832346065655265,,31.832346065655265,31.741992559157488,False,True,False,False,0.5909641022827113,0.8242688505103978,0.8242688505103978,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8242688505103983,False,False,False,False,False,False,False,,
frame_000038.jpg,31.706239371672773,,38,True,0.1921822898510053,0.0,8.049116928532385e-16,0.1755975127888771,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.706239371672773,,31.706239371672773,31.751781460893557,False,True,False,False,0.5512727864223513,0.8301664356129962,0.8301664356129962,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8301664356129962,False,False,False,False,False,False,False,,
frame_000039.jpg,31.49442840231794,,39,True,0.09270058098677975,0.0,0.0,0.08470078833997848,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.49442840231794,,31.49442840231794,31.761570362629627,False,True,False,False,0.4846065705233062,0.8360640207155947,0.8360640207155947,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8360640207155947,False,False,False,False,False,False,False,,
frame_000040.jpg,31.565103230690003,,40,True,0.16848361886119637,0.0,8.049116928532385e-16,0.1539439687217384,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.565103230690003,,31.565103230690003,31.771359264365696,False,True,False,False,0.5068510434192629,0.8419616058181932,0.8419616058181932,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8419616058181932,False,False,False,False,False,False,False,,
frame_000041.jpg,31.406325252527346,,41,True,0.046219301965919855,0.0,0.0,0.04223070957446566,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.406325252527346,,31.406325252527346,31.781148166101765,False,True,False,False,0.4568766393341136,0.8478591909207918,0.8478591909207918,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8478591909207915,False,False,False,False,False,False,False,,
frame_000042.jpg,31.251137749970653,,42,True,0.24634804851145908,0.0,0.0,0.22508892277505338,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.251137749970653,,31.251137749970653,31.790937067837834,False,True,False,False,0.4080323156345863,0.8537567760233902,0.8537567760233902,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8537567760233902,False,False,False,False,False,False,False,,
frame_000043.jpg,31.08313018747844,,43,True,0.40833147867207914,0.0,0.0,0.3730936503244419,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.08313018747844,,31.08313018747844,31.800725969573904,False,True,False,False,0.3551529559494185,0.8596543611259887,0.8596543611259887,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8596543611259886,False,False,False,False,False,False,False,,
frame_000044.jpg,31.192521423120706,,44,True,0.07734505673375909,0.0,0.0,0.07067040152082797,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,31.192521423120706,,31.192521423120706,31.810514871309973,False,True,False,False,0.38958318283995186,0.8655519462285872,0.8655519462285872,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8655519462285871,False,False,False,False,False,False,False,,
frame_000045.jpg,30.69357218876702,,45,True,0.023747950588952748,0.0,0.0,0.021698570979075252,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,30.69357218876702,,30.69357218876702,31.820303773046042,False,True,False,False,0.23254194233477926,0.8714495313311856,0.8714495313311856,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8714495313311856,False,False,False,False,False,False,False,,
frame_000046.jpg,30.8783974923973,,46,True,0.15073798820030002,4.440892098500625e-16,1.0408340855860843e-17,0.13772973478093528,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,30.8783974923973,,30.8783974923973,31.83009267478211,False,True,False,False,0.29071458387904825,0.8773471164337842,0.8773471164337842,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.877347116433784,False,False,False,False,False,False,False,,
frame_000047.jpg,30.75012061913324,,47,True,0.057357028387929734,4.440892098500627e-16,1.0408340855860843e-17,0.05240728234474616,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,30.75012061913324,,30.75012061913324,31.83988157651818,False,True,False,False,0.25034021727318034,0.8832447015363827,0.8832447015363827,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.883244701536382,False,False,False,False,False,False,False,,
frame_000048.jpg,30.75012061913324,,48,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,30.75012061913324,,30.75012061913324,31.849670478254247,False,True,False,False,0.25034021727318034,0.889142286638979,0.889142286638979,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8891422866389797,False,False,False,False,False,False,False,,
frame_000049.jpg,30.76210498201692,,49,True,0.2602957323956294,0.0,0.0,0.2378329617867886,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,30.76210498201692,,30.76210498201692,31.859459379990316,False,True,False,False,0.25411222268843003,0.8950398717415775,0.8950398717415775,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8950398717415774,False,False,False,False,False,False,False,,
frame_000050.jpg,30.76210498201692,,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,30.76210498201692,,30.76210498201692,31.869248281726385,False,True,False,False,0.25411222268843003,0.900937456844176,0.900937456844176,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9009374568441759,False,False,False,False,False,False,False,,
frame_000051.jpg,30.79069442630757,,51,True,0.13033933046977475,8.881784197001248e-16,2.0816681711721685e-17,0.11909142235116431,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,30.79069442630757,,30.79069442630757,31.879037183462454,False,True,False,False,0.2631105766042815,0.9068350419467746,0.9068350419467746,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9068350419467746,False,False,False,False,False,False,False,,
frame_000052.jpg,30.9076728784736,,52,True,0.07591114374887846,7.771561172376099e-16,2.0816681711721685e-17,0.06936023108891189,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,True,True,False,True,30.9076728784736,,30.9076728784736,31.888826085198524,False,True,False,False,0.29992883380498575,0.912732627049373,0.912732627049373,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.912732627049373,False,False,False,False,False,False,False,,
frame_000053.jpg,30.9076728784736,,53,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.0944476763863293,0.12,0.18,False,True,True,False,True,30.9076728784736,,30.9076728784736,31.898614986934593,False,True,True,False,0.29992883380498575,0.9186302121519715,0.9186302121519715,False,left_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9186302121519715,False,False,False,False,False,False,False,,
frame_000054.jpg,32.06646079292665,31.908403888670662,54,True,0.34184440924139115,0.13784434523963954,0.001757368303812203,1.1487028769969962,False,True,False,True,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,32.06646079292665,31.908403888670662,32.06646079292665,31.908403888670662,False,False,True,True,0.6646502904955314,0.92452779725457,0.92452779725457,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9372328001060908,True,False,False,False,False,False,False,2,
frame_000055.jpg,31.97869327895602,31.98145666314774,55,True,0.2977960996325833,0.02497192812150351,0.008706009904944339,0.27209715554045744,False,False,False,False,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.97869327895602,31.98145666314774,31.97869327895602,31.98145666314774,False,False,True,True,0.6370259986417586,0.968540390911731,0.968540390911731,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7985147181525626,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.767125883070587,31.207875820155568,True,True,False,False,0.5704364460125518,0.5024759662913871,0.5024759662913871,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5024759662913871,False,False,False,False,False,False,False,,
frame_000057.jpg,,30.434294977163397,57,True,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,False,False,True,True,,30.434294977163397,31.555558487185156,30.434294977163397,True,False,False,False,0.503846893383345,0.03641154167104311,0.03641154167104311,False,right_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3353059587171566,False,False,False,False,False,False,False,,
frame_000058.jpg,,31.149042675611845,58,True,0.7791629071654966,4.440892098500627e-16,6.938893903907228e-18,0.7119233965922915,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,False,False,True,True,,31.149042675611845,31.343991091299724,31.149042675611845,True,False,False,False,0.43725734075413814,0.46703036818903965,0.46703036818903965,False,right_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2727153328087011,False,False,False,False,False,False,False,,
frame_000059.jpg,,30.89620919256575,59,True,0.8627584708881777,4.440892098500625e-16,6.938893903907228e-18,0.7883049043850612,False,False,False,False,True,1.0944476763863293,0.12,0.18,True,False,False,True,True,,30.89620919256575,31.132423695414293,30.89620919256575,True,False,False,True,0.37066778812493134,0.31470408856602045,0.31470408856602045,False,right_only,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.38985936456765824,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,True,1.0787263436343864,0.4529017815288777,0.11456401416934829,3.7741815127406477,False,True,False,True,True,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,30.92085629952886,31.017607330901285,True,True,False,False,0.30407823549572455,0.3878436369479148,0.3878436369479148,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3878436369479148,False,False,False,False,False,False,False,,
frame_000061.jpg,30.70928890364343,31.13900546923682,61,True,0.6093449417422689,0.6145631220280187,0.11501933646829948,5.121359350233489,False,True,False,True,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.70928890364343,31.13900546923682,30.70928890364343,31.13900546923682,False,False,True,True,0.2374886828665177,0.46098318532980914,0.46098318532980914,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4366033358691777,False,False,False,False,False,False,False,,
