frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,30.55115572306408,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,30.55115572306408,32.30112003033228,30.55115572306408,True,False,False,False,0.6666319130974171,0.515924615300352,0.515924615300352,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,30.474715491859165,1,True,0.013663126528188059,4.440892098500627e-16,1.3877787807814457e-17,0.06831563264094029,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,30.474715491859165,32.30112003033228,30.474715491859165,True,False,False,False,0.6666319130974171,0.48538363967208614,0.48538363967208614,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5044666664328713,False,False,False,False,False,False,False,,
frame_000002.jpg,,30.5415625277775,2,True,0.0932982609790187,0.0,0.0,0.46649130489509344,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,30.5415625277775,32.30112003033228,30.5415625277775,True,False,False,False,0.6666319130974171,0.5120917443261758,0.5120917443261758,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.48441246184296455,False,False,False,False,False,False,False,,
frame_000003.jpg,,30.40057624707009,3,True,0.01023531791734578,4.440892098500625e-16,1.3877787807814457e-17,0.051176589586728896,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,30.40057624707009,32.30112003033228,30.40057624707009,True,False,False,False,0.6666319130974171,0.45576200153063195,0.45576200153063195,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.46866301941308497,False,False,False,False,False,False,False,,
frame_000004.jpg,,30.35645885506977,4,True,0.017083920985396402,0.0,0.0,0.085419604926982,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,30.35645885506977,32.30112003033228,30.35645885506977,True,False,False,False,0.6666319130974171,0.43813531238244724,0.43813531238244724,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4465165582302101,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,True,0.022218458298295152,0.0,0.0,0.11109229149147576,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.30112003033228,30.37527308432997,True,True,False,False,0.6666319130974171,0.4456523607775512,0.4456523607775512,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.44565236077755166,False,False,False,False,False,False,False,,
frame_000006.jpg,,30.39408731359017,6,True,0.022218458298295156,4.440892098500627e-16,1.3877787807814457e-17,0.11109229149147577,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,30.39408731359017,32.30112003033228,30.39408731359017,True,False,False,False,0.6666319130974171,0.45316940917265663,0.45316940917265663,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4445356128694562,False,False,False,False,False,False,False,,
frame_000007.jpg,,30.348073615253128,7,True,0.0070966708966354545,0.0,0.0,0.03548335448317727,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,30.348073615253128,32.30112003033228,30.348073615253128,True,False,False,False,0.6666319130974171,0.4347850686581608,0.4347850686581608,False,right_only,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4427413684933047,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.30112003033228,30.36180077847237,True,True,False,False,0.6666319130974171,0.4402696276490968,0.4402696276490968,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4402696276490973,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.30112003033228,30.37552794169162,True,True,False,False,0.6666319130974171,0.44575418664003424,0.44575418664003424,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.44575418664003374,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.30112003033228,30.389255104910863,True,True,False,False,0.6666319130974171,0.4512387456309702,0.4512387456309702,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45123874563097066,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.30112003033228,30.40298226813011,True,True,False,False,0.6666319130974171,0.45672330462190763,0.45672330462190763,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45672330462190713,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.30112003033228,30.416709431349354,True,True,False,False,0.6666319130974171,0.46220786361284366,0.46220786361284366,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.46220786361284405,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.30112003033228,30.4304365945686,True,True,False,False,0.6666319130974171,0.4676924226037811,0.4676924226037811,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4676924226037805,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.30112003033228,30.444163757787845,True,True,False,False,0.6666319130974171,0.47317698159471705,0.47317698159471705,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.47317698159471744,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.30112003033228,30.457890921007092,True,True,False,False,0.6666319130974171,0.47866154058565447,0.47866154058565447,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4786615405856539,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.30112003033228,30.471618084226336,True,True,False,False,0.6666319130974171,0.4841460995765905,0.4841460995765905,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.48414609957659094,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.30112003033228,30.485345247445583,True,True,False,False,0.6666319130974171,0.4896306585675279,0.4896306585675279,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.48963065856752747,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.30112003033228,30.499072410664827,True,True,False,False,0.6666319130974171,0.49511521755846394,0.49511521755846394,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4951152175584644,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.30112003033228,30.512799573884074,True,True,False,False,0.6666319130974171,0.5005997765494014,0.5005997765494014,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5005997765494008,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.30112003033228,30.526526737103318,True,True,False,False,0.6666319130974171,0.5060843355403374,0.5060843355403374,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5060843355403377,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.30112003033228,30.540253900322565,True,True,False,False,0.6666319130974171,0.5115688945312747,0.5115688945312747,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5115688945312742,False,False,False,False,False,False,False,,
