frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,33.75764189251745,0,True,,,,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,True,False,False,True,True,,33.75764189251745,34.25517653148615,33.75764189251745,True,False,False,False,0.95275291695657,0.8933474358353878,0.8933474358353878,False,right_only,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,33.81347306914344,1,True,0.1267225676240685,0.0,0.0,0.14680863198020278,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,True,False,False,True,True,,33.81347306914344,34.25517653148615,33.81347306914344,True,False,False,False,0.95275291695657,0.9087108921514009,0.9087108921514009,False,right_only,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9046983017272782,False,False,False,False,False,False,False,,
frame_000002.jpg,,33.825558690064604,2,True,0.27603302585078776,0.0,3.694961003830599e-16,0.31978543101121115,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,True,False,False,True,True,,33.825558690064604,34.25517653148615,33.825558690064604,True,False,False,False,0.95275291695657,0.9120365771950459,0.9120365771950459,False,right_only,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9245001287676723,False,False,False,False,False,False,False,,
frame_000003.jpg,,34.00642978617411,3,True,0.16343819951919467,0.0,0.0,0.18934384722933267,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,True,False,False,True,True,,34.00642978617411,34.25517653148615,34.00642978617411,True,False,False,False,0.95275291695657,0.961808144835877,0.95275291695657,False,right_only,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9378862574872658,False,False,False,False,False,False,False,,
frame_000004.jpg,,33.95940962824368,4,True,0.04101610527982257,6.661338147750937e-16,8.673617379884035e-18,0.04751733190215957,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,True,False,False,True,True,,33.95940962824368,34.25517653148615,33.95940962824368,True,False,False,False,0.95275291695657,0.9488692783101816,0.9488692783101816,False,right_only,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9440580273140319,True,False,False,False,False,False,False,1,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,True,True,False,False,False,,,34.25517653148615,33.892843778303636,True,True,False,False,0.95275291695657,0.9305518866753442,0.9305518866753442,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9305518866753448,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,True,True,False,False,False,,,34.25517653148615,33.8262779283636,True,True,False,False,0.95275291695657,0.9122344950405087,0.9122344950405087,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9122344950405079,False,False,False,False,False,False,False,,
frame_000007.jpg,,33.75971207842356,7,True,,,,0.0,False,False,False,False,True,0.8631819935571439,0.1250391122211874,0.18,True,False,False,True,True,,33.75971207842356,34.25517653148615,33.75971207842356,True,False,False,True,0.95275291695657,0.8939171034056713,0.8939171034056713,False,right_only,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8706776312161408,False,False,False,False,False,False,False,,
frame_000008.jpg,,33.439787794713084,8,True,0.0965570711879899,0.5230823481568623,0.00029677042590276446,4.1833498244258,False,True,False,True,True,0.8631819935571439,0.1250391122211874,0.18,True,False,False,True,True,,33.439787794713084,34.25517653148615,33.439787794713084,True,False,False,True,0.95275291695657,0.8058812952022424,0.8058812952022424,False,right_only,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8286087213775286,False,False,False,False,False,False,False,,
frame_000009.jpg,,33.36763958149348,9,True,0.4003961290480611,0.006598442496575469,0.09430824897635967,0.5239347165353315,False,False,False,False,True,0.8631819935571439,0.1250391122211874,0.18,True,False,False,True,True,,33.36763958149348,34.25517653148615,33.36763958149348,True,False,False,True,0.95275291695657,0.7860277655246722,0.7860277655246722,False,right_only,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7898308095647928,False,False,False,False,False,False,False,,
