frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000013.jpg,32.531308402507086,32.72958670121653,13,True,0.4843808084595422,0.08047239240244275,0.034298964061288864,1.3199731137490294,True,False,False,True,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.531308402507086,32.72958670121653,32.531308402507086,32.72958670121653,False,False,True,True,0.6378803678228997,0.25194023272438915,0.25194023272438915,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.32311950245551446,False,False,False,False,False,False,False,,
frame_000014.jpg,32.87333424814294,33.19952065202242,14,True,0.5001940487720888,0.05114929939258337,0.0026351633600846525,1.3630653496288854,True,False,False,True,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.87333424814294,33.19952065202242,32.87333424814294,33.19952065202242,False,False,True,True,0.7767817687512054,0.6905359428838359,0.6905359428838359,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5493103462285959,False,False,False,False,False,False,False,,
frame_000015.jpg,32.90817366761298,33.21550554869605,15,True,0.007722851379249777,0.008433523592901478,0.00038942859335759286,0.07027936327417898,False,False,False,False,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.90817366761298,33.21550554869605,32.90817366761298,33.21550554869605,False,False,True,True,0.790930536260049,0.7054548630775627,0.7054548630775627,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7279930136510955,False,False,False,False,False,False,False,,
frame_000016.jpg,32.90486944747433,33.30393603864072,16,True,0.03442088344314133,0.010823931884079157,0.0007060888457727857,0.09379942372392855,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.90486944747433,33.30393603864072,32.90486944747433,33.30393603864072,False,False,False,False,0.7895886470078493,0.7879882349918877,0.7879882349918877,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7642185136824662,False,False,False,False,False,False,False,,
frame_000017.jpg,32.99422391701729,33.31596223105751,17,True,0.03186632200329759,0.012084612911374921,0.002220987274528595,0.10070510759479101,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.99422391701729,33.31596223105751,32.99422391701729,33.31596223105751,False,False,False,False,0.8258767262775549,0.7992124429779482,0.7992124429779482,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7944815412479915,False,False,False,False,False,False,False,,
frame_000018.jpg,33.024397439496774,33.312781630822194,18,True,0.013481150626666615,0.010690131374076454,0.03710026051446579,0.20611255841369885,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.024397439496774,33.312781630822194,33.024397439496774,33.312781630822194,False,False,False,False,0.8381306088329822,0.7962439457741386,0.7962439457741386,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7972915810772232,True,False,False,False,False,False,False,1,
frame_000019.jpg,32.95208607200016,33.31296850125915,19,True,0.031714735323760256,0.009365754160414562,0.0035235957021037267,0.08642497226544582,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.95208607200016,33.31296850125915,32.95208607200016,33.31296850125915,False,False,False,False,0.8087639677545899,0.7964183544795828,0.7964183544795828,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7409968578868509,False,False,False,False,False,False,False,,
frame_000020.jpg,32.8684709143545,33.13501106533299,20,True,0.03004528685907751,0.004608198160074071,0.0010423922278625444,0.08187560315402514,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.8684709143545,33.13501106533299,32.8684709143545,33.13501106533299,False,False,False,False,0.7748067019981658,0.6303282734068312,0.6303282734068312,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6641427094157215,False,False,False,False,False,False,False,,
frame_000021.jpg,32.66912784408235,33.06574519528298,21,True,0.014064060602922146,0.006599111143989049,0.027944802825104195,0.1552489045839122,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.66912784408235,33.06574519528298,32.66912784408235,33.06574519528298,False,False,False,False,0.6938507389343914,0.5656815003607506,0.5656815003607506,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4457734995636267,False,False,False,False,False,False,False,,
frame_000022.jpg,32.52412686219696,32.611052569503805,22,True,0.041743833955745456,0.04798779695884724,0.009754539479351006,0.39989830799039366,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.52412686219696,32.611052569503805,32.52412686219696,32.611052569503805,False,False,False,False,0.6349638455114193,0.14131072492329838,0.14131072492329838,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.27084863650266466,False,False,False,False,False,False,False,,
frame_000023.jpg,32.516199156124124,32.572740641193185,23,True,0.019948114493666135,0.0023173409470750505,0.004731765619758473,0.05436007030370594,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.516199156124124,32.572740641193185,32.516199156124124,32.572740641193185,False,False,False,False,0.6317442950192119,0.10555368422394504,0.10555368422394504,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.1112109271751881,False,False,False,False,False,False,False,,
frame_000024.jpg,32.4961490759913,32.55261309409628,24,True,0.009125806225370429,0.0018009091903598575,0.0015402001343933665,0.024868489106910203,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.4961490759913,32.55261309409628,32.4961490759913,32.55261309409628,False,False,False,False,0.6236016816620348,0.08676837237832088,0.08676837237832088,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.10505435096039054,False,False,False,False,False,False,False,,
frame_000025.jpg,32.53290573056974,32.59126315444314,25,True,0.008228161344927602,0.008319659265923611,0.002481556408634681,0.06933049388269677,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.53290573056974,32.59126315444314,32.53290573056974,32.59126315444314,False,False,False,False,0.6385290647224918,0.12284099627890571,0.12284099627890571,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.10871085800062638,False,False,False,False,False,False,False,,
frame_000026.jpg,32.46006246174197,32.58449394903295,26,True,0.0487511105431638,0.006785822611711223,0.005833148736597777,0.13285034018385947,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.46006246174197,32.58449394903295,32.46006246174197,32.58449394903295,False,False,False,False,0.6089464111965165,0.11652320534465258,0.11652320534465258,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.1187946006767803,False,False,False,False,False,False,False,,
frame_000027.jpg,32.266382720487506,32.58502581217548,27,True,0.11343068594904723,0.0337309691779107,0.03797076208446756,0.3091069115702959,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.266382720487506,32.58502581217548,32.266382720487506,32.58502581217548,False,False,False,False,0.5302904039533705,0.11701960040678264,0.11701960040678264,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.2613674803953071,False,False,False,False,False,False,False,,
frame_000028.jpg,32.54799204955758,33.049542853208614,28,True,0.07325697790286073,0.030184645117656055,0.04719589507490715,0.2621994170828175,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.54799204955758,33.049542853208614,32.54799204955758,33.049542853208614,False,False,False,False,0.644655826395624,0.5505596354344862,0.5505596354344862,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.421140351864309,False,False,False,False,False,False,False,,
frame_000029.jpg,32.558893049821386,33.098060509182844,29,True,0.008568872036955272,0.007546278750667643,0.003974473405268354,0.0628856562555637,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.558893049821386,33.098060509182844,32.558893049821386,33.098060509182844,False,False,False,False,0.6490828725603597,0.5958418197516582,0.5958418197516582,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5861506592000362,False,False,False,False,False,False,False,,
frame_000030.jpg,32.83560315113664,33.11542734497968,30,True,0.04485144033153635,0.02498240816035809,0.009177216093241743,0.20818673466965074,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.83560315113664,33.11542734497968,32.83560315113664,33.11542734497968,False,False,False,False,0.7614586512160563,0.6120505224139644,0.6120505224139644,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6854819883002594,False,False,False,False,False,False,False,,
frame_000031.jpg,33.0494128566831,33.36882890303727,31,True,0.317173789745966,0.07639910902413036,0.021476494154379844,0.8643217640723916,False,False,False,False,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.0494128566831,33.36882890303727,33.0494128566831,33.36882890303727,False,False,True,True,0.8482897138723303,0.8485536227351558,0.8485536227351558,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7801710664762564,False,False,False,False,False,False,False,,
frame_000032.jpg,33.05194842683849,33.40242472142676,32,True,0.465641318718974,0.034668467496876326,0.020243224769142646,1.2689066342541222,True,False,False,True,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.05194842683849,33.40242472142676,33.05194842683849,33.40242472142676,False,False,True,True,0.8493194437925402,0.8799090542796496,0.8799090542796496,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8278731640236074,True,False,False,False,False,False,False,2,
frame_000033.jpg,33.269551646805226,33.26875877054701,33,True,0.5047522103015517,0.05057736596063993,0.019264904634451525,1.3754866730214257,True,False,False,True,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.269551646805226,33.26875877054701,33.269551646805226,33.26875877054701,False,False,True,True,0.9376911048396701,0.7551568150560175,0.7551568150560175,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7442066919173806,False,False,False,False,False,False,False,,
frame_000034.jpg,33.22486980573653,33.09989524812822,34,True,0.5741083037490204,0.011395508378990764,0.022538127318696585,1.5644870979483982,True,False,False,True,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.22486980573653,33.09989524812822,33.22486980573653,33.09989524812822,False,False,True,True,0.9195451945241516,0.5975542064164749,0.5975542064164749,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6500884092963224,False,False,False,False,False,False,False,,
frame_000035.jpg,33.22486980573653,33.09989524812822,35,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.22486980573653,33.09989524812822,33.22486980573653,33.09989524812822,False,False,True,True,0.9195451945241516,0.5975542064164749,0.5975542064164749,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5944373231271933,False,False,False,False,False,False,False,,
frame_000036.jpg,33.146106182207454,,36,True,0.9482285340972946,0.03343003985986837,0.015399094761273803,2.583992075736061,True,False,False,True,True,0.3669626323552822,0.12,0.18,False,True,True,False,True,33.146106182207454,,33.146106182207454,33.08987648202264,False,True,True,False,0.8875582035117048,0.5882035565486302,0.5882035565486302,False,left_only,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5882035565486323,False,False,False,False,False,False,False,,
frame_000037.jpg,32.96284993089395,,37,True,0.3434488384734001,0.0,0.0,0.9359231926941357,False,False,False,False,True,0.3669626323552822,0.12,0.18,False,True,True,False,True,32.96284993089395,,32.96284993089395,33.079857715917065,False,True,True,False,0.813135318922404,0.5788529066807921,0.5788529066807921,False,left_only,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5788529066807899,False,False,False,False,False,False,False,,
frame_000038.jpg,32.70097309444228,,38,True,0.31060000033909085,0.0,0.0,0.8464077073612696,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,True,True,False,True,32.70097309444228,,32.70097309444228,33.06983894981148,False,True,False,False,0.706783533178886,0.5695022568129474,0.5695022568129474,False,left_only,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5695022568129474,False,False,False,False,False,False,False,,
frame_000039.jpg,32.505423920463315,,39,True,0.17233999440919373,2.2204460492503128e-16,3.469446951953614e-18,0.46963908369378415,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,True,True,False,True,32.505423920463315,,32.505423920463315,33.0598201837059,False,True,False,False,0.6273683235898116,0.5601516069451028,0.5601516069451028,False,left_only,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5601516069451027,False,False,False,False,False,False,False,,
frame_000040.jpg,32.10135131649642,,40,True,0.1545096103808854,5.551115123125785e-16,3.642919299551295e-16,0.42104998372502905,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,True,True,False,True,32.10135131649642,,32.10135131649642,33.04980141760032,False,True,False,False,0.4632688805684598,0.5508009570772581,0.5508009570772581,False,left_only,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5508009570772603,False,False,False,False,False,False,False,,
frame_000041.jpg,32.15791953709199,,41,True,0.02843501227304113,4.440892098500625e-16,6.938893903907228e-18,0.07748748718782682,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,True,True,False,True,32.15791953709199,,32.15791953709199,33.03978265149475,False,True,False,False,0.48624201312263543,0.54145030720942,0.54145030720942,False,left_only,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5414503072094177,False,False,False,False,False,False,False,,
frame_000042.jpg,32.53283035382029,,42,True,0.06778853723494556,2.2204460492503136e-16,3.7816971776294395e-16,0.1847287196515277,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,True,True,False,True,32.53283035382029,,32.53283035382029,33.029763885389166,False,True,False,False,0.6384984531876338,0.5320996573415753,0.5320996573415753,False,left_only,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5320996573415753,False,False,False,False,False,False,False,,
frame_000043.jpg,32.30673179018021,,43,True,0.07420513621815777,2.2204460492503128e-16,3.469446951953614e-18,0.20221442096675007,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,True,True,False,True,32.30673179018021,,32.30673179018021,33.019745119283584,False,True,False,False,0.5466767162101267,0.5227490074737307,0.5227490074737307,False,left_only,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5227490074737329,False,False,False,False,False,False,False,,
frame_000044.jpg,32.47269343347488,,44,True,0.2086903556366811,4.440892098500625e-16,3.8510861166685117e-16,0.5686964754346796,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,True,True,False,True,32.47269343347488,,32.47269343347488,33.00972635317801,False,True,False,False,0.6140760225728891,0.5133983576058926,0.5133983576058926,False,left_only,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5133983576058904,False,False,False,False,False,False,False,,
frame_000045.jpg,32.75876202985198,,45,True,0.22190992059052742,3.33066907387547e-16,7.598088824778415e-16,0.6047207563512377,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,True,True,False,True,32.75876202985198,,32.75876202985198,32.99970758707243,False,True,False,False,0.7302524148116162,0.5040477077380479,0.5040477077380479,False,left_only,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5040477077380479,False,False,False,False,False,False,False,,
frame_000046.jpg,33.056113820676664,,46,True,0.19302719772797394,4.440892098500625e-16,3.8163916471489756e-16,0.5260132250770722,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,True,True,False,True,33.056113820676664,,33.056113820676664,32.98968882096685,False,True,False,False,0.8510110675306952,0.4946970578702031,0.4946970578702031,False,left_only,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4946970578702053,False,False,False,False,False,False,False,,
frame_000047.jpg,32.94700767891314,,47,True,0.16500893099279612,0.0,0.0,0.4496613999461379,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,True,True,False,True,32.94700767891314,,32.94700767891314,32.97967005486127,False,True,False,False,0.8067015624619722,0.48534640800236506,0.48534640800236506,False,left_only,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.48534640800236284,False,False,False,False,False,False,False,,
frame_000048.jpg,33.20883174803906,,48,True,0.14794543534624346,0.0,0.0,0.403162126881102,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,True,True,False,True,33.20883174803906,,33.20883174803906,32.96965128875569,False,True,False,False,0.9130319186686199,0.4759957581345204,0.4759957581345204,False,left_only,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.47599575813452033,False,False,False,False,False,False,False,,
frame_000049.jpg,33.2241630800983,,49,True,0.07245153236004581,0.0,0.0,0.19743572225604816,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,True,True,False,True,33.2241630800983,,33.2241630800983,32.95963252265011,False,True,False,False,0.9192581835205247,0.4666451082666757,0.4666451082666757,False,left_only,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.46664510826667566,False,False,False,False,False,False,False,,
frame_000050.jpg,33.26240377910331,,50,True,0.13146663424983146,3.33066907387547e-16,6.938893903907228e-18,0.35825618920934,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,True,True,False,True,33.26240377910331,,33.26240377910331,32.94961375654453,False,True,False,False,0.9347882574375953,0.457294458398831,0.457294458398831,False,left_only,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4572944583988332,False,False,False,False,False,False,False,,
frame_000051.jpg,33.18247208407493,,51,True,0.12886258638100756,0.0,3.7470027081099033e-16,0.3511599683976724,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,True,True,False,True,33.18247208407493,,33.18247208407493,32.939594990438955,False,True,False,False,0.9023268965209219,0.4479438085309929,0.4479438085309929,False,left_only,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4479438085309907,False,False,False,False,False,False,False,,
frame_000052.jpg,33.15055954582828,32.929576224333374,52,True,0.1890292445879098,0.03433490944497394,0.001213707324056769,0.5151185104997212,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.15055954582828,32.929576224333374,33.15055954582828,32.929576224333374,False,False,False,False,0.8893667757399989,0.43859315866314824,0.43859315866314824,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.38665648421443477,False,False,False,False,False,False,False,,
frame_000053.jpg,33.02464254005834,32.75261460368051,53,True,0.08997413511953532,0.02588157067151504,0.011023137018087324,0.24518609576689832,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.02464254005834,32.75261460368051,33.02464254005834,32.75261460368051,False,False,False,False,0.8382301475427141,0.27343248544916327,0.27343248544916327,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.28895476755714694,False,False,False,False,False,False,False,,
frame_000054.jpg,32.981211562650884,32.625547091799554,54,True,0.16997619675221495,0.014921009454505816,0.028933616354444802,0.46319756227290493,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.981211562650884,32.625547091799554,32.981211562650884,32.625547091799554,False,False,False,False,0.8205922301673012,0.15483865855912934,0.15483865855912934,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.18714420544252708,False,False,False,False,False,False,False,,
frame_000055.jpg,32.892876605979964,32.6023210420775,55,True,0.08745486371178823,0.013793922528458069,0.018656237630720565,0.23832089700925477,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.892876605979964,32.6023210420775,32.892876605979964,32.6023210420775,False,False,False,False,0.7847181890996697,0.13316147231928863,0.13316147231928863,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.1246453502598515,False,False,False,False,False,False,False,,
frame_000056.jpg,32.789021926183146,32.55172116179416,56,True,0.12077175609000025,0.0022195230598077618,0.013618850808649571,0.32911186437389806,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.789021926183146,32.55172116179416,32.789021926183146,32.55172116179416,False,False,False,False,0.7425413749763966,0.08593591990113658,0.08593591990113658,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.12529467728515034,False,False,False,False,False,False,False,,
frame_000057.jpg,32.827424210572985,32.627634258686705,57,True,0.11096580631182776,0.03042151112973751,0.015324142644495473,0.30238993436365474,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.827424210572985,32.627634258686705,32.827424210572985,32.627634258686705,False,False,False,False,0.7581370709410665,0.15678663963502584,0.15678663963502584,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.13316973305706276,False,False,False,False,False,False,False,,
frame_000058.jpg,32.827424210572985,32.627634258686705,58,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.827424210572985,32.627634258686705,32.827424210572985,32.627634258686705,False,False,False,False,0.7581370709410665,0.15678663963502584,0.15678663963502584,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.28890783612489257,False,False,False,False,False,False,False,,
