frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.607520053595174,31.64543358383888,10,True,0.002456975042801619,0.0023951355439843914,0.015052119830959025,0.08362288794977236,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.607520053595174,31.64543358383888,32.607520053595174,31.64543358383888,False,False,False,False,0.9982725680857433,0.8218734281890959,0.9982725680857433,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9797832579364352,False,False,False,False,False,False,False,,
frame_000011.jpg,32.419459093637066,31.384018261953425,11,True,0.01638557316980121,0.020089292203302075,0.013686018456354393,0.09545512889233768,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.419459093637066,31.384018261953425,32.419459093637066,31.384018261953425,False,False,False,False,0.9410772057235626,0.7487343576861776,0.9410772057235626,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9553582180645801,False,False,False,False,False,False,False,,
frame_000012.jpg,32.37226799335492,31.40043025297139,12,True,0.0027635923346449884,0.003941561435279022,0.0020596494358288697,0.01872849730264681,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.37226799335492,31.40043025297139,32.37226799335492,31.40043025297139,False,False,False,False,0.9267248803844346,0.7533261228493615,0.9267248803844346,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9251299678911734,False,False,False,False,False,False,False,,
frame_000013.jpg,32.30934445802152,31.413585775580025,13,True,0.0036087771792565277,0.0017993421197155495,0.001553202366467053,0.009871929972066212,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.30934445802152,31.413585775580025,32.30934445802152,31.413585775580025,False,False,False,False,0.9075878175655231,0.757006789646686,0.9075878175655231,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9077764458764296,False,False,False,False,False,False,False,,
frame_000014.jpg,32.24828157815524,31.133669172514885,14,True,0.03120977637218748,0.004877868141748053,0.005518135390140398,0.08537538104626224,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.24828157815524,31.133669172514885,32.24828157815524,31.133669172514885,False,False,False,False,0.8890166396793311,0.6786914100474394,0.8890166396793311,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8845320288881353,False,False,False,False,False,False,False,,
frame_000015.jpg,32.14298188385512,31.153693699671464,15,True,0.01242827817039593,0.01692641379047882,0.005495172778957402,0.08042657718869872,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.14298188385512,31.153693699671464,32.14298188385512,31.153693699671464,False,False,False,False,0.856991629419552,0.6842938946031625,0.856991629419552,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8554987782639004,False,False,False,False,False,False,False,,
frame_000016.jpg,32.02295650150208,31.160225623276748,16,True,0.015296732953256993,0.012613822090924974,0.021603515768017185,0.12001953204453993,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.02295650150208,31.160225623276748,32.02295650150208,31.160225623276748,False,False,False,False,0.8204880656928182,0.686121403479233,0.8204880656928182,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8220786371660428,False,False,False,False,False,False,False,,
frame_000017.jpg,31.918620733784703,31.20946690939865,17,True,0.01888731863651206,0.004348548702615325,0.0013447200588744615,0.051666888166855746,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.918620733784703,31.20946690939865,31.918620733784703,31.20946690939865,False,False,False,False,0.7887562163857585,0.6998981854648819,0.7887562163857585,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7436704702530172,False,False,False,False,False,False,False,,
frame_000018.jpg,31.3695529975315,31.06152537531338,18,True,0.14417718543965324,0.008923003204053342,0.02979357058221705,0.3944014849160312,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.3695529975315,31.06152537531338,31.3695529975315,31.06152537531338,False,False,False,False,0.6217671286804753,0.6585069379521841,0.6217671286804753,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7648931970997956,False,False,False,False,False,False,False,,
frame_000019.jpg,32.232300382836044,32.03018311179784,19,True,0.13685338179545128,0.10358098815078944,0.00824408231036153,0.49216948385588855,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.232300382836044,32.03018311179784,32.232300382836044,32.03018311179784,False,False,False,False,0.8841562462331529,0.9295190805112088,0.8841562462331529,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8072018711172735,False,False,False,False,False,False,False,,
frame_000020.jpg,32.335959283013445,31.910972325724355,20,True,0.17302476876770445,0.1634049452167413,0.03194009264605481,0.7764255678826555,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.335959283013445,31.910972325724355,32.335959283013445,31.910972325724355,False,False,False,False,0.9156822384381923,0.8961661537414561,0.9156822384381923,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9180519865772547,True,False,False,False,False,False,False,2,
frame_000021.jpg,32.46299370306616,32.28209761013987,21,True,0.35101222072879595,0.0874674365981258,0.0013538577933896907,0.960205601579427,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.46299370306616,32.28209761013987,32.46299370306616,32.28209761013987,False,False,False,False,0.9543174750604189,1.0,0.9543174750604189,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9079678268734221,False,False,False,False,False,False,False,,
frame_000022.jpg,32.13282885179137,,22,True,0.33852207784926236,0.05744145334766634,0.019910551897945335,0.9260384004131695,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,True,True,False,True,32.13282885179137,,32.13282885179137,32.035971010863655,False,True,False,False,0.8539037671216553,0.9311384253712776,0.8539037671216553,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8622208470694113,False,False,False,False,False,False,False,,
frame_000023.jpg,31.88470481507348,31.789844411587435,23,True,0.26249836405376337,0.032126050186941604,0.06793726081873042,0.7180730034029317,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.88470481507348,31.789844411587435,31.88470481507348,31.789844411587435,False,False,False,False,0.7784412990261599,0.8622768507425542,0.7784412990261599,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8197399367394484,False,False,False,False,False,False,False,,
frame_000024.jpg,32.0439561912855,31.44379832328154,24,True,0.16091524463011508,0.04890034464503743,0.026798112855133633,0.440189002401547,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.0439561912855,31.44379832328154,32.0439561912855,31.44379832328154,False,False,False,False,0.8268747440705305,0.7654596899605485,0.8268747440705305,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7864845693804308,False,False,False,False,False,False,False,,
frame_000025.jpg,31.804793358125277,31.159280325788146,25,True,0.11381440159181007,0.039126051011929036,0.0018273285854861002,0.31134308008410905,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.804793358125277,31.159280325788146,31.804793358125277,31.159280325788146,False,False,False,False,0.754137665044602,0.685856927092897,0.754137665044602,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7824456762260035,False,False,False,False,False,False,False,,
frame_000026.jpg,31.844864620392308,31.11599263616388,26,True,0.04045056469663119,0.03901766278911263,0.015212169810908966,0.18539408919545353,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.844864620392308,31.11599263616388,31.844864620392308,31.11599263616388,False,False,False,False,0.766324619562878,0.6737458489797143,0.766324619562878,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7584639886168072,False,False,False,False,False,False,False,,
frame_000027.jpg,31.807397543506934,31.06739737389756,27,True,0.044318615390679765,0.06126578857580688,0.007245840926739324,0.2911070079528784,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.807397543506934,31.06739737389756,31.807397543506934,31.06739737389756,False,False,False,False,0.7549296812429418,0.660149812269358,0.7549296812429418,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7387874218602177,False,False,False,False,False,False,False,,
frame_000028.jpg,31.610701011468297,31.188117163365806,28,True,0.08453815377495821,0.0837682601171666,0.0008611370864211251,0.3980284614137221,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.610701011468297,31.188117163365806,31.610701011468297,31.188117163365806,False,False,False,False,0.6951079647748339,0.6939249296929814,0.6951079647748339,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7150485369308699,False,False,False,False,False,False,False,,
frame_000029.jpg,31.610701011468297,31.188117163365806,29,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.610701011468297,31.188117163365806,31.610701011468297,31.188117163365806,False,False,True,True,0.6951079647748339,0.6939249296929814,0.6951079647748339,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6743849138731978,False,False,False,False,False,False,False,,
frame_000030.jpg,31.40628600202344,,30,True,0.5111530840262649,0.005619788860447473,0.03413901057849211,1.3982762580959747,True,False,False,True,True,0.3655594386779472,0.21045796529131994,0.18,False,True,True,False,True,31.40628600202344,,31.40628600202344,31.184621700244826,False,True,True,False,0.6329388120699256,0.6929469651199722,0.6329388120699256,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7113983227928791,False,False,False,False,False,False,False,,
frame_000031.jpg,31.97580634126825,,31,True,0.16223500047834324,0.0,0.0,0.4437992384085862,False,False,False,False,True,0.3655594386779472,0.21045796529131994,0.18,False,True,True,False,True,31.97580634126825,,31.97580634126825,31.18112623712385,False,True,True,False,0.8061481915338778,0.6919690005469641,0.8061481915338778,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7807133912793145,False,False,False,False,False,False,False,,
frame_000032.jpg,32.294434330784085,,32,True,0.047916408380084305,0.0,0.0,0.13107692842886215,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,True,True,False,True,32.294434330784085,,32.294434330784085,31.177630774002868,False,True,False,False,0.9030531702341402,0.690991035973955,0.9030531702341402,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.870751510667386,False,False,False,False,False,False,False,,
frame_000033.jpg,32.294434330784085,,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,True,True,False,True,32.294434330784085,,32.294434330784085,31.17413531088189,False,True,False,False,0.9030531702341402,0.6900130714009468,0.9030531702341402,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8885318181594093,True,False,False,False,False,False,False,3,
frame_000034.jpg,32.151193727091226,,34,True,0.1070720008024146,0.0,0.0,0.2928990185279925,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,True,True,False,True,32.151193727091226,,32.151193727091226,31.17063984776091,False,True,False,False,0.8594891140099477,0.6890351068279376,0.8594891140099477,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8519001850863506,False,False,False,False,False,False,False,,
frame_000035.jpg,31.933094890170217,,35,True,0.1531043066171139,0.0,0.0,0.4188219217395086,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,True,True,False,True,31.933094890170217,,31.933094890170217,31.16714438463993,False,True,False,False,0.7931582710149637,0.6880571422549284,0.7931582710149637,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8147062689294842,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.927548452899337,31.163648921518952,True,True,False,False,0.7914714217635415,0.6870791776819203,0.7914714217635415,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7914714217635415,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.922002015628458,31.16015345839797,True,True,False,False,0.7897845725121193,0.6861012131089111,0.7897845725121193,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7897845725121192,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.916455578357578,31.15665799527699,True,True,False,False,0.788097723260697,0.685123248535902,0.788097723260697,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7880977232606972,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.910909141086698,31.153162532156013,True,True,False,False,0.7864108740092749,0.6841452839628939,0.7864108740092749,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7864108740092748,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.90536270381582,31.149667069035033,True,True,False,False,0.7847240247578527,0.6831673193898847,0.7847240247578527,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7847240247578526,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.89981626654494,31.146171605914056,True,True,False,False,0.7830371755064305,0.6821893548168765,0.7830371755064305,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7830371755064304,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.89426982927406,31.142676142793075,True,True,False,False,0.7813503262550083,0.6812113902438673,0.7813503262550083,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7813503262550083,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.88872339200318,31.139180679672094,True,True,False,False,0.7796634770035862,0.6802334256708582,0.7796634770035862,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7796634770035861,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.8831769547323,31.135685216551117,True,True,False,False,0.7779766277521639,0.6792554610978501,0.7779766277521639,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7779766277521639,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.87763051746142,31.132189753430136,True,True,False,False,0.7762897785007418,0.6782774965248409,0.7762897785007418,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7762897785007417,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.87208408019054,31.128694290309156,True,True,False,False,0.7746029292493195,0.6772995319518318,0.7746029292493195,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7746029292493195,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.86653764291966,31.12519882718818,True,True,False,False,0.7729160799978974,0.6763215673788237,0.7729160799978974,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7729160799978974,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.86099120564878,31.121703364067198,True,True,False,False,0.7712292307464752,0.6753436028058145,0.7712292307464752,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7712292307464751,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.8554447683779,31.11820790094622,True,True,False,False,0.7695423814950529,0.6743656382328063,0.7695423814950529,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.769542381495053,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.84989833110702,31.11471243782524,True,True,False,False,0.7678555322436308,0.6733876736597971,0.7678555322436308,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7678555322436303,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.844351893836137,31.11121697470426,True,True,False,False,0.7661686829922075,0.672409709086788,0.7661686829922075,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7661686829922078,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.838805456565257,31.107721511583282,True,True,False,False,0.7644818337407853,0.6714317445137798,0.7644818337407853,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7644818337407853,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.833259019294378,31.1042260484623,True,True,False,False,0.7627949844893631,0.6704537799407707,0.7627949844893631,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7627949844893631,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.827712582023498,31.10073058534132,True,True,False,False,0.761108135237941,0.6694758153677616,0.761108135237941,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7611081352379409,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.822166144752618,31.097235122220344,True,True,False,False,0.7594212859865187,0.6684978507947534,0.7594212859865187,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7594212859865188,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.81661970748174,31.093739659099363,True,True,False,False,0.7577344367350966,0.6675198862217442,0.7577344367350966,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7577344367350964,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.81107327021086,31.090244195978386,True,True,False,False,0.7560475874836743,0.666541921648736,0.7560475874836743,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7560475874836743,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.80552683293998,31.086748732857405,True,True,False,False,0.7543607382322521,0.6655639570757269,0.7543607382322521,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.754360738232252,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.7999803956691,31.083253269736424,True,True,False,False,0.75267388898083,0.6645859925027178,0.75267388898083,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.75267388898083,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.79443395839822,31.079757806615447,True,True,False,False,0.7509870397294077,0.6636080279297096,0.7509870397294077,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7509870397294076,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.78888752112734,31.076262343494466,True,True,False,False,0.7493001904779856,0.6626300633567005,0.7493001904779856,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7493001904779855,False,False,False,False,False,False,False,,
