frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.81125105142349,,0,True,,,,0.0,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,True,True,False,True,32.81125105142349,,32.81125105142349,33.06929676178599,False,True,False,False,0.9134298757036721,0.9652703150224266,0.9134298757036721,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.85030129649472,,1,True,0.025609731574933643,0.0,0.0,0.11977879517406927,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,True,True,False,True,32.85030129649472,,32.85030129649472,33.06929676178599,False,True,False,False,0.9266393876370809,0.9652703150224266,0.9266393876370809,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.908117396503102,False,False,False,False,False,False,False,,
frame_000002.jpg,32.72508620837986,,2,True,0.04571778185630297,0.0,0.0,0.21382577996790592,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,True,True,False,True,32.72508620837986,,32.72508620837986,33.06929676178599,False,True,False,False,0.8842829261685533,0.9652703150224266,0.8842829261685533,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9225436399497948,False,False,False,False,False,False,False,,
frame_000003.jpg,32.93919257073711,,3,True,0.08278337691652857,0.0,0.0,0.3871845793654454,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,True,True,False,True,32.93919257073711,,32.93919257073711,33.06929676178599,False,True,False,False,0.9567086060437505,0.9652703150224266,0.9567086060437505,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9094393235806313,False,False,False,False,False,False,False,,
frame_000004.jpg,32.73408350549234,,4,True,0.042548471874523056,0.0,0.0,0.19900265970051853,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,True,True,False,True,32.73408350549234,,32.73408350549234,33.06929676178599,False,True,False,False,0.8873264385295904,0.9652703150224266,0.8873264385295904,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9006140818708719,False,False,False,False,False,False,False,,
frame_000005.jpg,32.64681809673812,,5,True,0.02488477141148412,0.0,0.0,0.11638809759205429,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,True,True,False,True,32.64681809673812,,32.64681809673812,33.06929676178599,False,True,False,False,0.857807201039275,0.9652703150224266,0.857807201039275,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8574436345382294,False,False,False,False,False,False,False,,
frame_000006.jpg,32.5563283385067,,6,True,0.03475987763597432,0.0,0.0,0.16257477168211465,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,True,True,False,True,32.5563283385067,,32.5563283385067,33.06929676178599,False,True,False,False,0.8271972640458227,0.9652703150224266,0.8271972640458227,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8197338394499373,False,False,False,False,False,False,False,,
frame_000007.jpg,32.39964796831114,,7,True,0.046899068396331706,0.0,0.0,0.2193507530862684,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,True,True,False,True,32.39964796831114,,32.39964796831114,33.06929676178599,False,True,False,False,0.7741970532647143,0.9652703150224266,0.7741970532647143,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.783274737032261,False,False,False,False,False,False,False,,
frame_000008.jpg,32.323474533781834,,8,True,0.007941135553433926,0.0,0.0,0.03714133614095664,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,True,True,False,True,32.323474533781834,,32.323474533781834,33.06929676178599,False,True,False,False,0.7484298937862465,0.9652703150224266,0.7484298937862465,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7570189469457358,False,False,False,False,False,False,False,,
frame_000009.jpg,32.323474533781834,,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,True,True,False,True,32.323474533781834,,32.323474533781834,33.06929676178599,False,True,False,False,0.7484298937862465,0.9652703150224266,0.7484298937862465,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7503684374892445,False,False,False,False,False,False,False,,
frame_000010.jpg,32.340666828334044,,10,True,0.01260768543563571,0.0,0.0,0.05896716906209974,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,True,True,False,True,32.340666828334044,,32.340666828334044,33.06929676178599,False,True,False,False,0.7542455248952407,0.9652703150224266,0.7542455248952407,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.766906971122215,False,False,False,False,False,False,False,,
frame_000011.jpg,32.470149246990474,,11,True,0.12429541731160412,0.0,0.0,0.5813397648343243,False,False,False,False,True,0.21380855883310684,0.12,0.18,False,True,True,False,True,32.470149246990474,,32.470149246990474,33.06929676178599,False,True,True,False,0.7980454946851577,0.9652703150224266,0.7980454946851577,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8248463456735853,False,False,False,False,False,False,False,,
frame_000012.jpg,32.83731943287667,,12,True,0.2851231400701824,0.0,0.0,1.3335440902192404,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,True,True,False,True,32.83731943287667,,32.83731943287667,33.06929676178599,False,True,True,False,0.9222480174403577,0.9652703150224266,0.9222480174403577,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9067645040418384,False,False,False,False,False,False,False,,
frame_000013.jpg,33.06717152650694,,13,True,0.28840899191931124,0.0,0.0,1.3489122862683691,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,True,True,False,True,33.06717152650694,,33.06717152650694,33.06929676178599,False,True,True,False,1.0,0.9652703150224266,1.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9698253560797472,False,False,False,False,False,False,False,,
frame_000014.jpg,33.02941481385509,33.06929676178599,14,True,0.2549327839375267,0.043401208686812305,0.005843110080531171,1.1923413418474063,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,33.02941481385509,33.06929676178599,33.02941481385509,33.06929676178599,False,False,True,True,0.9872280507988841,0.9652703150224266,0.9872280507988841,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9820036109666772,True,False,False,False,False,False,False,1,
frame_000015.jpg,32.94532429488942,32.93763591146273,15,True,0.2282960169774157,0.04236061067684466,0.0015237522130425799,1.0677590187379606,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.94532429488942,32.93763591146273,32.94532429488942,32.93763591146273,False,False,True,True,0.9587827821011476,0.9136083853276046,0.9587827821011476,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9682328460937268,False,False,False,False,False,False,False,,
frame_000016.jpg,32.94504322703201,33.157805647973895,16,True,0.22979155543568655,0.01857851887242936,0.0074425347944647065,1.0747537736085466,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.94504322703201,33.157805647973895,32.94504322703201,33.157805647973895,False,False,True,True,0.9586877053811487,1.0,0.9586877053811487,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9490791905424618,False,False,False,False,False,False,False,,
frame_000017.jpg,32.85954746060448,32.957784052048986,17,True,0.08156969249912034,0.007897935161502863,0.004017138735535861,0.3815080787424952,False,False,False,False,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.85954746060448,32.957784052048986,32.85954746060448,32.957784052048986,False,False,True,True,0.929767084145089,0.9215142420791975,0.929767084145089,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9162817957320615,False,False,False,False,False,False,False,,
