frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.468249845813254,,0,True,,,,0.0,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.468249845813254,,32.468249845813254,32.60838682307964,False,True,False,False,0.5974381856544915,0.5358598126821694,0.5974381856544915,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.63480340194381,,1,True,0.09782144647334218,5.551115123125785e-16,6.505213034913027e-19,0.2033425859956166,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.63480340194381,,32.63480340194381,32.60838682307964,False,True,False,False,0.7070394712580564,0.5358598126821694,0.7070394712580564,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6941525194720153,False,False,False,False,False,False,False,,
frame_000002.jpg,32.742606707951985,,2,True,0.21266704252057114,6.661338147750937e-16,6.505213034913027e-19,0.44207347101494154,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.742606707951985,,32.742606707951985,32.60838682307964,False,True,False,False,0.7779799015034983,0.5358598126821694,0.7779799015034983,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7122351037807199,False,False,False,False,False,False,False,,
frame_000003.jpg,32.55068643505744,,3,True,0.10908367064353022,0.0,0.0,0.22675350322686463,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.55068643505744,,32.55068643505744,32.60838682307964,False,True,False,False,0.651685938580605,0.5358598126821694,0.651685938580605,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6854240774323171,False,False,False,False,False,False,False,,
frame_000004.jpg,32.51257476865966,,4,True,0.09088355778532001,5.551115123125785e-16,6.505213034913027e-19,0.188920715556841,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.51257476865966,,32.51257476865966,32.60838682307964,False,True,False,False,0.6266063922128483,0.5358598126821694,0.6266063922128483,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6786111261349516,False,False,False,False,False,False,False,,
frame_000005.jpg,32.71154718360229,,5,True,0.09254939916999176,0.0,0.0,0.19238351954543242,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,True,True,False,True,32.71154718360229,,32.71154718360229,32.60838682307964,False,True,False,False,0.7575410476114015,0.5358598126821694,0.7575410476114015,False,left_only,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6500109381705159,False,False,False,False,False,False,False,,
frame_000006.jpg,32.42030120320782,32.60838682307964,6,True,0.15893159381423932,0.03360634107948095,0.03593788581267175,0.33037296469950883,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.42030120320782,32.60838682307964,32.42030120320782,32.60838682307964,False,False,False,False,0.5658853746872979,0.5358598126821694,0.5658853746872979,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6443041089149377,False,False,False,False,False,False,False,,
frame_000007.jpg,32.486557937702464,32.50077452018713,7,True,0.16828014905336816,0.025433429304507867,0.03942530620528516,0.3498059159201327,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.486557937702464,32.50077452018713,32.486557937702464,32.50077452018713,False,False,False,False,0.6094859044461137,0.4474949824777965,0.6094859044461137,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5837162827076746,False,False,False,False,False,False,False,,
frame_000008.jpg,32.43533369237902,32.50650565661791,8,True,0.08130798317508602,0.011779362950517448,0.04479142120000224,0.24884122888890134,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.43533369237902,32.50650565661791,32.43533369237902,32.50650565661791,False,False,False,False,0.5757775689896123,0.45220105124476645,0.5757775689896123,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5604393163155905,False,False,False,False,False,False,False,,
frame_000009.jpg,32.314183975462264,32.42581685422534,9,True,0.0896131856290924,0.03141255524320982,0.007853291813596584,0.2617712936934152,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.314183975462264,32.42581685422534,32.314183975462264,32.42581685422534,False,False,False,False,0.4960544755110457,0.38594420020482884,0.4960544755110457,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5226288400039012,False,False,False,False,False,False,False,,
frame_000010.jpg,32.314183975462264,32.42581685422534,10,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.314183975462264,32.42581685422534,32.314183975462264,32.42581685422534,False,False,False,False,0.4960544755110457,0.38594420020482884,0.4960544755110457,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5557128338572827,False,False,False,False,False,False,False,,
frame_000011.jpg,32.58616012101818,32.55775988954065,11,True,0.22283570199775288,0.041927159228087985,0.04408217959725697,0.46321118251629884,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.58616012101818,32.55775988954065,32.58616012101818,32.55775988954065,False,False,False,False,0.6750295505497566,0.494287982457426,0.6750295505497566,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6168206087509779,False,False,False,False,False,False,False,,
frame_000012.jpg,32.59276785775131,32.78979239897431,12,True,0.03485207340349593,0.01746073887282571,0.029654292073749422,0.16474606707638567,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.59276785775131,32.78979239897431,32.59276785775131,32.78979239897431,False,False,False,False,0.6793778001921315,0.6848192948342284,0.6793778001921315,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7483914222167628,False,False,False,False,False,False,False,,
frame_000013.jpg,32.914001397631374,32.94433923832012,13,True,0.08734308024915961,0.07191372102486804,0.00804419426020694,0.599281008540567,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.914001397631374,32.94433923832012,32.914001397631374,32.94433923832012,False,False,False,False,0.8907669159084005,0.8117239781310374,0.8907669159084005,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8309493624424746,False,False,False,False,False,False,False,,
frame_000014.jpg,32.96253303824314,33.110465595883795,14,True,0.07748838950195142,0.057091099583439525,0.021163064034635207,0.4757591631953294,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.96253303824314,33.110465595883795,32.96253303824314,33.110465595883795,False,False,False,False,0.9227033712268919,0.9481370738831832,0.9227033712268919,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9120578861207281,False,False,False,False,False,False,False,,
frame_000015.jpg,32.96253303824314,33.110465595883795,15,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.96253303824314,33.110465595883795,32.96253303824314,33.110465595883795,False,False,False,False,0.9227033712268919,0.9481370738831832,0.9227033712268919,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9282686839151651,False,False,False,False,False,False,False,,
