frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.42757035327052,32.51119234677352,0,True,,,,0.0,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.42757035327052,32.51119234677352,32.42757035327052,32.51119234677352,False,False,False,False,0.5902125978301639,0.6670331813863996,0.5902125978301639,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.126417398760175,32.39629989570832,1,True,0.112010371191683,0.0611791608829063,0.009587558480469504,0.5098263406908858,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.126417398760175,32.39629989570832,32.126417398760175,32.39629989570832,False,False,False,False,0.4045811869262657,0.6222946481320474,0.4045811869262657,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4695878305943352,False,False,False,False,False,False,False,,
frame_000002.jpg,32.14164855254455,32.68681097520363,2,True,0.07680262947431349,0.02838959573801096,0.03138110698234316,0.33613876399996534,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.14164855254455,32.68681097520363,32.14164855254455,32.68681097520363,False,False,False,False,0.41396970702657604,0.7354181777483038,0.41396970702657604,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.48396397949925873,False,False,False,False,False,False,False,,
frame_000003.jpg,32.49753835646756,32.48444668211039,3,True,0.09262158116344948,0.0018738566975159167,0.0004298241068559825,0.4053728892500614,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.49753835646756,32.48444668211039,32.49753835646756,32.48444668211039,False,False,False,False,0.6333410445449345,0.6566185562578765,0.6333410445449345,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5904839474522738,False,False,False,False,False,False,False,,
frame_000004.jpg,32.64484479594251,32.65568984643134,4,True,0.04192712320211205,0.01929661215093923,6.365170524042429e-05,0.18350063621123422,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.64484479594251,32.65568984643134,32.64484479594251,32.65568984643134,False,False,False,False,0.7241410907853111,0.7232997692577262,0.7241410907853111,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6938744087051856,False,False,False,False,False,False,False,,
frame_000005.jpg,32.64484479594251,32.65568984643134,5,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.64484479594251,32.65568984643134,32.64484479594251,32.65568984643134,False,False,False,False,0.7241410907853111,0.7232997692577262,0.7241410907853111,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7351897410398988,False,False,False,False,False,False,False,,
frame_000006.jpg,32.698618028360215,32.75082956720782,6,True,0.03958414858109244,0.054290725167650836,0.00307040847505852,0.45242270973042364,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.698618028360215,32.75082956720782,32.698618028360215,32.75082956720782,False,False,False,False,0.7572870415490743,0.7603466902895771,0.7572870415490743,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7468463514263659,False,False,False,False,False,False,False,,
frame_000007.jpg,32.70157694014753,32.7552277178591,7,True,0.053571849469376515,0.005613844763462958,0.009314268834701211,0.23446560865277435,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.70157694014753,32.7552277178591,32.70157694014753,32.7552277178591,False,False,False,False,0.7591109219447123,0.7620593076751886,0.7591109219447123,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7992191077514972,False,False,False,False,False,False,False,,
frame_000008.jpg,32.899740401589696,32.747147628920736,8,True,0.2000362434402927,0.03558934937685647,0.005665751854691791,0.8754900201392771,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.899740401589696,32.747147628920736,32.899740401589696,32.747147628920736,False,False,False,False,0.8812593597607049,0.7589129623381745,0.8812593597607049,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8119673687481386,True,False,False,False,False,False,False,1,
frame_000009.jpg,32.76066318190368,32.685521254928254,9,True,0.05453434707547091,0.07139392355499734,0.017874894345799607,0.5949493629583111,False,False,False,False,False,0.22848489284717372,0.12,0.18,False,False,True,True,True,32.76066318190368,32.685521254928254,32.76066318190368,32.685521254928254,False,False,False,False,0.7955318245389983,0.7349159672645544,0.7955318245389983,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7615279103256498,False,False,False,False,False,False,False,,
