frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,31.018731737932885,,10,True,0.017641821386222157,0.0,0.0,0.06395342112878907,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,31.018731737932885,,31.018731737932885,30.39522227019067,False,True,False,False,0.5872582064831957,0.4421583780081341,0.5872582064831957,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5809939641384957,False,False,False,False,False,False,False,,
frame_000011.jpg,30.89654203619309,,11,True,0.007608343327953474,2.2204460492503128e-16,3.469446951953614e-18,0.027581028868426716,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.89654203619309,,30.89654203619309,30.39522227019067,False,True,False,False,0.5499570704021568,0.4421583780081341,0.5499570704021568,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5553766925092791,False,False,False,False,False,False,False,,
frame_000012.jpg,30.82761253602246,,12,True,0.008725054130739646,1.1102230246251565e-16,3.469446951953614e-18,0.031629220644442964,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.82761253602246,,30.82761253602246,30.39522227019067,False,True,False,False,0.5289148006424849,0.4421583780081341,0.5289148006424849,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5243387554632777,False,False,False,False,False,False,False,,
frame_000013.jpg,30.713712909924805,,13,True,0.0113222415722672,2.2204460492503128e-16,3.469446951953614e-18,0.04104429285054371,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.713712909924805,,30.713712909924805,30.39522227019067,False,True,False,False,0.4941443953451915,0.4421583780081341,0.4941443953451915,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.49701367258642204,False,False,False,False,False,False,False,,
frame_000014.jpg,30.62801050518414,,14,True,0.011957243715569233,1.1102230246251565e-16,3.469446951953614e-18,0.04334624107908629,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.62801050518414,,30.62801050518414,30.39522227019067,False,True,False,False,0.46798182177159,0.4421583780081341,0.46798182177159,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.46037872619347514,False,False,False,False,False,False,False,,
frame_000015.jpg,30.467590270484838,,15,True,0.014367274305921779,0.0,0.0,0.05208285040664994,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.467590270484838,,30.467590270484838,30.39522227019067,False,True,False,False,0.419009961463644,0.4421583780081341,0.419009961463644,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4356326653927844,False,False,False,False,False,False,False,,
frame_000016.jpg,30.470526178407937,,16,True,0.005206273440435046,0.0,0.0,0.01887327790926424,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.470526178407937,,30.470526178407937,30.39522227019067,False,True,False,False,0.41990621294311925,0.4421583780081341,0.41990621294311925,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4507442371860998,False,False,False,False,False,False,False,,
frame_000017.jpg,30.77651631312252,,17,True,0.02132338334543395,0.0,0.0,0.07729946274403189,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.77651631312252,,30.77651631312252,30.39522227019067,False,True,False,False,0.5133165371515364,0.4421583780081341,0.5133165371515364,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4821797624153973,False,False,False,False,False,False,False,,
frame_000018.jpg,30.77651631312252,,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.77651631312252,,30.77651631312252,30.39522227019067,False,True,False,False,0.5133165371515364,0.4421583780081341,0.5133165371515364,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5257210870853409,False,False,False,False,False,False,False,,
frame_000019.jpg,30.898419430496883,,19,True,0.02325375061715532,6.661338147750937e-16,6.938893903907228e-18,0.08429724309555743,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.898419430496883,,30.898419430496883,30.39522227019067,False,True,False,False,0.5505301869529501,0.4421583780081341,0.5505301869529501,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5491937390833748,False,False,False,False,False,False,False,,
frame_000020.jpg,31.00718888624072,,20,True,0.005120807181201883,6.661338147750941e-16,6.938893903907228e-18,0.018563453909271277,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,31.00718888624072,,31.00718888624072,30.39522227019067,False,True,False,False,0.5837344931456377,0.4421583780081341,0.5837344931456377,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.553214405086254,True,False,False,False,False,False,False,2,
frame_000021.jpg,30.81602856647211,,21,True,0.052785601149253,2.2204460492503128e-16,3.469446951953614e-18,0.1913532455594922,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.81602856647211,,30.81602856647211,30.39522227019067,False,True,False,False,0.5253785351601744,0.4421583780081341,0.5253785351601744,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5482190448943715,False,False,False,False,False,False,False,,
frame_000022.jpg,30.849328574073404,,22,True,0.007824048212195466,1.1102230246251565e-16,3.469446951953614e-18,0.028362981309700063,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.849328574073404,,30.849328574073404,30.39522227019067,False,True,False,False,0.5355441063773023,0.4421583780081341,0.5355441063773023,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.49662116591850836,False,False,False,False,False,False,False,,
frame_000023.jpg,30.50012153348481,,23,True,0.06192858932804064,0.0,0.0,0.2244975202107594,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.50012153348481,,30.50012153348481,30.39522227019067,False,True,False,False,0.4289408562180484,0.4421583780081341,0.4289408562180484,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4516492360103923,False,False,False,False,False,False,False,,
frame_000024.jpg,30.37407634092617,,24,True,0.04514882908947118,0.0,0.0,0.16366915960761744,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.37407634092617,,30.37407634092617,30.39522227019067,False,True,False,False,0.3904627454358263,0.4421583780081341,0.3904627454358263,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3993088344022496,False,False,False,False,False,False,False,,
frame_000025.jpg,30.334964235608304,,25,True,0.0029532432889251103,0.0,0.0,0.010705811356864813,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.334964235608304,,30.334964235608304,30.39522227019067,False,True,False,False,0.37852290155287427,0.4421583780081341,0.37852290155287427,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.37419829229893165,False,False,False,False,False,False,False,,
frame_000026.jpg,30.25335293827663,,26,True,0.0034500850440709573,0.0,0.0,0.012506913936104412,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.25335293827663,,30.25335293827663,30.39522227019067,False,True,False,False,0.35360922990809446,0.4421583780081341,0.35360922990809446,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.36075367359247357,False,False,False,False,False,False,False,,
frame_000027.jpg,30.241952165444356,,27,True,0.0017665102237169248,0.0,0.0,0.006403781661337428,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.241952165444356,,30.241952165444356,30.39522227019067,False,True,False,False,0.3501288893164521,0.4421583780081341,0.3501288893164521,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3579808545068374,False,False,False,False,False,False,False,,
frame_000028.jpg,30.30771493658029,,28,True,0.005949983629453982,2.2204460492503128e-16,3.469446951953614e-18,0.02156930400967838,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.30771493658029,,30.30771493658029,30.39522227019067,False,True,False,False,0.37020444429596583,0.4421583780081341,0.37020444429596583,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.39661161756141217,False,False,False,False,False,False,False,,
frame_000029.jpg,30.632988674198785,,29,True,0.025809512683952145,1.1102230246251565e-16,3.469446951953614e-18,0.09356214404793256,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.632988674198785,,30.632988674198785,30.39522227019067,False,True,False,False,0.46950151907181853,0.4421583780081341,0.46950151907181853,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4641341385200511,False,False,False,False,False,False,False,,
frame_000030.jpg,30.90551560319572,,30,True,0.07000194736075546,0.0,0.0,0.2537642753198966,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.90551560319572,,30.90551560319572,30.39522227019067,False,True,False,False,0.552696452192369,0.4421583780081341,0.552696452192369,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.524964807818852,False,False,False,False,False,False,False,,
frame_000031.jpg,30.90551560319572,,31,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.90551560319572,,30.90551560319572,30.39522227019067,False,True,False,False,0.552696452192369,0.4421583780081341,0.552696452192369,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5614793670848577,False,False,False,False,False,False,False,,
frame_000032.jpg,30.99182786045145,,32,True,0.006844372690077511,0.0,0.0,0.024811556552361412,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,30.99182786045145,,30.99182786045145,30.39522227019067,False,True,False,False,0.5790451968698354,0.4421583780081341,0.5790451968698354,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.574322173977029,False,False,False,False,False,False,False,,
frame_000033.jpg,31.031725599072004,,33,True,0.08135371925661697,2.2204460492503128e-16,3.469446951953614e-18,0.29491561863759735,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,True,True,False,True,31.031725599072004,,31.031725599072004,30.39522227019067,False,True,False,False,0.5912248728688829,0.4421583780081341,0.5912248728688829,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6014211093169751,True,False,False,False,False,False,False,3,
frame_000034.jpg,31.171824716633463,,34,True,0.12009859799477839,1.1102230246251565e-16,3.469446951953614e-18,0.43536979807173776,False,False,False,False,True,0.2758542244471198,0.12,0.18,False,True,True,False,True,31.171824716633463,,31.171824716633463,30.39522227019067,False,True,True,False,0.6339932582122071,0.4421583780081341,0.6339932582122071,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5638827027058188,False,False,False,False,False,False,False,,
frame_000035.jpg,30.62292702877389,30.39522227019067,35,True,0.1262441359055402,0.1216325240727939,0.04677753345828143,1.0136043672732826,False,True,False,True,True,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.62292702877389,30.39522227019067,30.62292702877389,30.39522227019067,False,False,True,True,0.46642997703636635,0.4421583780081341,0.46642997703636635,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5555162431364716,False,False,False,False,False,False,False,,
frame_000036.jpg,30.949505969312558,30.51132552703753,36,True,0.15060393125820692,0.12635236258927607,0.04860357400751999,1.0529363549106339,False,True,False,True,True,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.949505969312558,30.51132552703753,30.949505969312558,30.51132552703753,False,False,True,True,0.5661254941608416,0.47300789533648113,0.5661254941608416,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5289680081988324,False,False,False,False,False,False,False,,
frame_000037.jpg,,30.33796441379901,37,True,0.2618039143400964,0.0047198385164821536,0.0018260405492385532,0.9490661774885496,False,False,False,False,True,0.2758542244471198,0.12,0.18,True,False,False,True,True,,30.33796441379901,30.910927496101046,30.33796441379901,True,False,False,True,0.5543485533992892,0.4269445306027314,0.5543485533992892,False,right_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5543485533992891,False,False,False,False,False,False,False,,
frame_000038.jpg,,29.944258698956062,38,True,0.21278430018357006,0.0,0.0,0.7713650229937297,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,False,False,True,True,,29.944258698956062,30.872349022889534,29.944258698956062,True,False,False,False,0.5425716126377369,0.32233393136401634,0.5425716126377369,False,right_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5425716126377369,False,False,False,False,False,False,False,,
frame_000039.jpg,,30.345840607843154,39,True,0.12450500295089709,3.33066907387547e-16,3.469446951953614e-18,0.4513434702710678,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,False,False,True,True,,30.345840607843154,30.83377054967802,30.345840607843154,True,False,False,False,0.5307946718761846,0.42903729519215816,0.5307946718761846,False,right_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5307946718761845,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,30.79519207646651,30.376643779773083,True,True,False,False,0.5190177311146322,0.43722193197175996,0.5190177311146322,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5190177311146322,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,30.756613603254998,30.40744695170301,True,True,False,False,0.5072407903530799,0.44540656875136175,0.5072407903530799,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5072407903530799,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,30.718035130043486,30.43825012363294,True,True,False,False,0.4954638495915276,0.4535912055309635,0.4954638495915276,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4954638495915279,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,30.679456656831977,30.46905329556287,True,True,False,False,0.4836869088299764,0.4617758423105653,0.4836869088299764,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.483686908829976,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,30.640878183620465,30.499856467492798,True,True,False,False,0.47190996806842406,0.4699604790901671,0.47190996806842406,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.471909968068424,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,30.602299710408953,30.530659639422726,True,True,False,False,0.4601330273068717,0.4781451158697689,0.4601330273068717,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.46013302730687167,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,30.56372123719744,30.561462811352655,True,True,False,False,0.4483560865453194,0.4863297526493706,0.4483560865453194,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.44835608654531933,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,30.52514276398593,30.59226598328258,True,True,False,False,0.43657914578376705,0.49451438942897147,0.43657914578376705,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.436579145783767,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,30.486564290774417,30.62306915521251,True,True,False,False,0.4248022050222147,0.5026990262085732,0.4248022050222147,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.42480220502221466,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,30.447985817562905,30.653872327142437,True,True,False,False,0.41302526426066244,0.510883662988175,0.41302526426066244,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.41302526426066233,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,30.409407344351393,30.684675499072366,True,True,False,False,0.4012483234991101,0.5190682997677768,0.4012483234991101,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4012483234991101,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,30.37082887113988,30.715478671002295,True,True,False,False,0.38947138273755777,0.5272529365473786,0.38947138273755777,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.38947138273755777,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,30.33225039792837,30.746281842932223,True,True,False,False,0.37769444197600544,0.5354375733269804,0.37769444197600544,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.37769444197600544,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,30.293671924716858,30.777085014862152,True,True,False,False,0.3659175012144531,0.5436222101065821,0.3659175012144531,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3659175012144531,False,False,False,False,False,False,False,,
frame_000054.jpg,,30.80788818679208,54,True,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,False,False,True,True,,30.80788818679208,30.255093451505346,30.80788818679208,True,False,False,False,0.3541405604529008,0.5518068468861839,0.3541405604529008,False,right_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.35414056045290077,False,False,False,False,False,False,False,,
frame_000055.jpg,,30.119445675344608,55,True,0.2452279097979567,0.0,0.0,0.8889764522890818,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,False,False,True,True,,30.119445675344608,30.216514978293834,30.119445675344608,True,False,False,False,0.3423636196913485,0.36888244180698737,0.3423636196913485,False,right_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3423636196913485,False,False,False,False,False,False,False,,
frame_000056.jpg,,30.119445675344608,56,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2758542244471198,0.12,0.18,True,False,False,True,True,,30.119445675344608,30.17793650508232,30.119445675344608,True,False,False,True,0.33058667892979615,0.36888244180698737,0.33058667892979615,False,right_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.33058667892979654,False,False,False,False,False,False,False,,
frame_000057.jpg,,30.02511251782157,57,True,0.2924556619975307,0.0,0.0,1.0601819224762075,True,False,False,True,True,0.2758542244471198,0.12,0.18,True,False,False,True,True,,30.02511251782157,30.139358031870813,30.02511251782157,True,False,False,True,0.3188097381682449,0.34381740524661714,0.3188097381682449,False,right_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.31880973816824454,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,True,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,30.1007795586593,30.13736554320372,True,True,False,False,0.3070327974066926,0.3736438868263167,0.3070327974066926,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.30703279740669254,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,True,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,30.06220108544779,30.24961856858587,True,True,False,False,0.29525585664514026,0.4034703684060153,0.29525585664514026,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2952558566451402,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,30.023622612236277,30.361871593968022,True,True,False,False,0.2834789158835879,0.4332968499857149,0.2834789158835879,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.28347891588358787,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,29.985044139024765,30.474124619350174,True,True,False,False,0.2717019751220356,0.46312333156541446,0.2717019751220356,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2717019751220356,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,29.946465665813253,30.586377644732323,True,True,False,False,0.2599250343604833,0.49294981314511305,0.2599250343604833,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.25992503436048325,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,29.90788719260174,30.698630670114476,True,True,False,False,0.24814809359893095,0.5227762947248126,0.24814809359893095,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.24814809359893097,False,False,False,False,False,False,False,,
