frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.45280066310176,,0,True,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,False,True,True,False,True,32.45280066310176,,32.45280066310176,32.39969505549143,False,True,False,False,0.5666509030366412,0.7584527971421604,0.7584527971421604,False,left_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.54060019942301,,1,True,0.10790466373753423,0.0,0.0,0.18757764713625544,False,False,False,False,False,0.5752533171457942,0.12,0.18,False,True,True,False,True,32.54060019942301,,32.54060019942301,32.39969505549143,False,True,False,False,0.6135123225108414,0.7584527971421604,0.7584527971421604,False,left_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7584527971421603,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.59500065785569,32.39969505549143,True,True,False,False,0.6425475863518156,0.7584527971421604,0.7584527971421604,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7584527971421603,False,False,False,False,False,False,False,,
frame_000003.jpg,32.64940111628837,32.39969505549143,3,True,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.64940111628837,32.39969505549143,32.64940111628837,32.39969505549143,False,False,False,False,0.6715828501927862,0.7584527971421604,0.7584527971421604,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7584527971421603,False,False,False,False,False,False,False,,
frame_000004.jpg,32.64940111628837,32.39969505549143,4,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.64940111628837,32.39969505549143,32.64940111628837,32.39969505549143,False,False,True,True,0.6715828501927862,0.7584527971421604,0.7584527971421604,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6938789520930119,False,False,False,False,False,False,False,,
frame_000005.jpg,32.580803198805974,32.23583677711004,5,True,0.6778420839609457,0.043656345986392085,0.1415699442695107,1.1783366801327824,True,False,False,True,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.580803198805974,32.23583677711004,32.580803198805974,32.23583677711004,False,False,True,True,0.6349699485660952,0.564731261994715,0.564731261994715,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5950330799992815,False,False,False,False,False,False,False,,
frame_000006.jpg,32.65764107068926,32.14887036921081,6,True,0.2811407274944222,0.050463198025797185,0.07911942056846331,0.4887250870439899,False,False,False,False,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.65764107068926,32.14887036921081,32.65764107068926,32.14887036921081,False,False,True,True,0.6759807772867934,0.46191518086096905,0.46191518086096905,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.49618720790555104,False,False,False,False,False,False,False,,
frame_000007.jpg,32.65764107068926,32.14887036921081,7,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.65764107068926,32.14887036921081,32.65764107068926,32.14887036921081,False,False,True,True,0.6759807772867934,0.46191518086096905,0.46191518086096905,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.35875323316840596,False,False,False,False,False,False,False,,
frame_000008.jpg,,31.88709349762281,8,True,0.3809939472321229,0.12319711412746588,0.01021934908713901,1.0266426177288823,False,True,False,True,True,0.5752533171457942,0.12,0.18,True,False,False,True,True,,31.88709349762281,32.661663899647436,31.88709349762281,True,False,False,True,0.6781278897110818,0.15242933778327977,0.15242933778327977,False,right_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.25559128547584287,False,False,False,False,False,False,False,,
frame_000009.jpg,,31.88709349762281,9,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.5752533171457942,0.12,0.18,True,False,False,True,True,,31.88709349762281,32.665686728605614,31.88709349762281,True,False,False,True,0.6802750021353703,0.15242933778327977,0.15242933778327977,False,right_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.1275114533763541,False,False,False,False,False,False,False,,
frame_000010.jpg,,31.823863537617832,10,True,0.041024743941844063,0.0,0.0,0.07131596241008135,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,False,False,True,True,,31.823863537617832,32.6697095575638,31.823863537617832,True,False,False,False,0.6824221145596626,0.07767568456250276,0.07767568456250276,False,right_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.1806626555993695,False,False,False,False,False,False,False,,
frame_000011.jpg,,32.02196644012044,11,True,0.02935352758760512,0.0,0.0,0.05102713311284681,False,False,False,False,True,0.5752533171457942,0.12,0.18,True,False,False,True,True,,32.02196644012044,32.673732386521976,32.02196644012044,True,False,False,True,0.6845692269839511,0.31188294445232606,0.31188294445232606,False,right_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.20865224872354085,False,False,False,False,False,False,False,,
frame_000012.jpg,32.677755215480154,31.9581180206078,12,True,0.08735942907937704,0.12965217736473963,0.03555241947576171,1.0804348113728304,False,True,False,True,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.677755215480154,31.9581180206078,32.677755215480154,31.9581180206078,False,False,True,True,0.6867163394082395,0.23639811715579373,0.23639811715579373,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4422202782005501,False,False,False,False,False,False,False,,
frame_000013.jpg,,32.41655017670378,13,True,0.22614141948811559,0.1296521773647396,0.03555241947576171,1.0804348113728302,False,True,False,True,True,0.5752533171457942,0.12,0.18,True,False,False,True,True,,32.41655017670378,32.70770116958706,32.41655017670378,True,False,False,True,0.702699452483283,0.7783797729935307,0.7783797729935307,False,right_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6029066225942692,False,False,False,False,False,False,False,,
frame_000014.jpg,,32.429713380568444,14,True,0.3217322890702324,0.0,0.0,0.5592880205655406,False,False,False,False,True,0.5752533171457942,0.12,0.18,True,False,False,True,True,,32.429713380568444,32.73764712369396,32.429713380568444,True,False,False,True,0.7186825655583228,0.7939419776334835,0.7939419776334835,False,right_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7437649050480191,True,False,False,False,False,False,False,1,
