frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,30.557027558648358,10,True,0.45449089136407805,0.058991701628981694,0.00729678876993425,1.0912213294358124,True,False,False,True,True,0.41649744108196707,0.16809304616855567,0.18,True,False,False,True,True,,30.557027558648358,32.06443811417076,30.557027558648358,True,False,False,True,0.1542639559568536,0.2228699324856803,0.2228699324856803,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3429597398749085,False,False,False,False,False,False,False,,
frame_000011.jpg,,29.824108389380378,11,True,0.5808093125298506,6.661338147750937e-16,2.168404344971009e-18,1.3945087177991733,True,False,False,True,True,0.41649744108196707,0.16809304616855567,0.18,True,False,False,True,True,,29.824108389380378,32.08834707687931,29.824108389380378,True,False,False,True,0.1615964261621382,0.04459407167890385,0.04459407167890385,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.10993809868146062,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,True,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.11225603958786,29.897106910324744,True,True,False,False,0.168928896367425,0.06235029187979778,0.06235029187979778,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.06235029187979749,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.136165002296416,29.970105431269108,True,True,False,False,0.1762613665727118,0.08010651208069085,0.08010651208069085,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.08010651208069113,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.16007396500497,30.043103952213475,True,True,False,False,0.1835938367779986,0.09786273228158478,0.09786273228158478,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.09786273228158476,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.183982927713515,30.11610247315784,True,True,False,False,0.1909263069832832,0.1156189524824787,0.1156189524824787,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.11561895248247842,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.20789189042207,30.189100994102205,True,True,False,False,0.19825877718857,0.13337517268337176,0.13337517268337176,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.13337517268337207,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.23180085313062,30.26209951504657,True,True,False,False,0.20559124739385679,0.1511313928842657,0.1511313928842657,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.1511313928842657,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.255709815839175,30.33509803599094,True,True,False,False,0.21292371759914358,0.16888761308515965,0.16888761308515965,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.16888761308515934,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.27961877854772,30.408096556935302,True,True,False,False,0.22025618780442818,0.1866438332860527,0.1866438332860527,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.18664383328605297,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.303527741256275,30.48109507787967,True,True,False,False,0.22758865800971498,0.20440005348694662,0.20440005348694662,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.20440005348694662,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.32743670396483,30.554093598824036,True,True,False,False,0.23492112821500177,0.22215627368784055,0.22215627368784055,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.22215627368784024,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.35134566667338,30.6270921197684,True,True,False,False,0.24225359842028857,0.23991249388873362,0.23991249388873362,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2399124938887339,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.37525462938193,30.700090640712766,True,True,False,False,0.24958606862557317,0.25766871408962755,0.25766871408962755,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.25766871408962727,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.39916359209048,30.77308916165713,True,True,False,False,0.25691853883085997,0.2754249342905206,0.2754249342905206,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2754249342905209,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.423072554799035,30.846087682601496,True,True,False,False,0.2642510090361468,0.2931811544914146,0.2931811544914146,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2931811544914145,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.44698151750759,30.919086203545863,True,True,False,False,0.27158347924143356,0.3109373746923085,0.3109373746923085,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3109373746923082,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.470890480216134,30.992084724490226,True,True,False,False,0.27891594944671816,0.32869359489320155,0.32869359489320155,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3286935948932018,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.49479944292469,31.065083245434593,True,True,False,False,0.286248419652005,0.3464498150940955,0.3464498150940955,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.34644981509409545,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.51870840563324,31.13808176637896,True,True,False,False,0.29358088985729175,0.3642060352949894,0.3642060352949894,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3642060352949891,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.542617368341794,31.211080287323323,True,True,False,False,0.30091336006257857,0.3819622554958825,0.3819622554958825,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.38196225549588275,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.56652633105034,31.28407880826769,True,True,False,False,0.3082458302678632,0.39971847569677643,0.39971847569677643,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3997184756967764,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.590435293758894,31.357077329212057,True,True,False,False,0.31557830047314994,0.41747469589767033,0.41747469589767033,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.41747469589767006,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.61434425646745,31.43007585015642,True,True,False,False,0.32291077067843676,0.4352309160985634,0.4352309160985634,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4352309160985637,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.638253219176,31.503074371100787,True,True,False,False,0.33024324088372353,0.45298713629945736,0.45298713629945736,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4529871362994573,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.66216218188455,31.576072892045154,True,True,False,False,0.33757571108900813,0.47074335650035126,0.47074335650035126,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.47074335650035093,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.6860711445931,31.649071412989517,True,True,False,False,0.34490818129429496,0.48849957670124433,0.48849957670124433,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.48849957670124455,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.709980107301654,31.722069933933884,True,True,False,False,0.3522406514995817,0.5062557969021383,0.5062557969021383,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5062557969021383,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.7338890700102,31.79506845487825,True,True,False,False,0.3595731217048664,0.5240120171030322,0.5240120171030322,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5240120171030319,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.75779803271875,31.868066975822614,True,True,False,False,0.36690559191015315,0.5417682373039253,0.5417682373039253,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5417682373039255,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.78170699542731,31.94106549676698,True,True,False,False,0.3742380621154399,0.5595244575048192,0.5595244575048192,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5595244575048192,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.80561595813586,32.01406401771135,True,True,False,False,0.38157053232072674,0.5772806777057131,0.5772806777057131,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5772806777057131,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.829524920844406,32.087062538655715,True,True,False,False,0.38890300252601134,0.5950368979066071,0.5950368979066071,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5950368979066065,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.85343388355296,32.160061059600075,True,True,False,False,0.39623547273129817,0.6127931181074993,0.6127931181074993,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6127931181074998,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.87734284626151,32.23305958054444,True,True,False,False,0.40356794293658493,0.6305493383083932,0.6305493383083932,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6305493383083931,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.901251808970066,32.30605810148881,True,True,False,False,0.4109004131418717,0.6483055585092871,0.6483055585092871,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6483055585092871,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.92516077167861,32.379056622433176,True,True,False,False,0.41823288334715636,0.666061778710181,0.666061778710181,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.666061778710181,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.949069734387166,32.45205514337754,True,True,False,False,0.4255653535524431,0.683817998911075,0.683817998911075,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.683817998911075,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.97297869709572,32.52505366432191,True,True,False,False,0.43289782375772995,0.7015742191119689,0.7015742191119689,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7015742191119683,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.99688765980427,32.59805218526627,True,True,False,False,0.4402302939630167,0.7193304393128611,0.7193304393128611,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7193304393128617,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,33.02079662251282,32.671050706210636,True,True,False,False,0.4475627641683013,0.7370866595137551,0.7370866595137551,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.737086659513755,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,33.04470558522137,32.744049227155,True,True,False,False,0.45489523437358814,0.7548428797146489,0.7548428797146489,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7548428797146489,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,33.068614547929926,32.81704774809937,True,True,False,False,0.4622277045788749,0.7725990999155429,0.7725990999155429,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7725990999155428,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,33.09252351063848,32.89004626904374,True,True,False,False,0.46956017478416173,0.7903553201164368,0.7903553201164368,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7903553201164368,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,33.116432473347025,32.9630447899881,True,True,False,False,0.47689264498944633,0.8081115403173308,0.8081115403173308,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.80811154031733,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,33.14034143605558,33.03604331093246,True,True,False,False,0.4842251151947331,0.825867760518223,0.825867760518223,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8258677605182234,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,33.16425039876413,33.10904183187683,True,True,False,False,0.4915575854000199,0.8436239807191169,0.8436239807191169,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8436239807191168,False,False,False,False,False,False,False,,
frame_000057.jpg,,33.1820403528212,57,True,,,,0.0,False,False,False,False,True,0.41649744108196707,0.16809304616855567,0.18,True,False,False,True,True,,33.1820403528212,33.188159361472685,33.1820403528212,True,False,False,True,0.4988900556053067,0.8613802009200108,0.8613802009200108,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.880505151912894,False,False,False,False,False,False,False,,
frame_000058.jpg,,33.49091561777165,58,True,0.4308704945267935,0.4671239187099841,0.05722670977247082,2.778960399358666,True,True,False,True,True,0.41649744108196707,0.16809304616855567,0.18,True,False,False,True,True,,33.49091561777165,33.21206832418123,33.49091561777165,True,False,False,True,0.5062225258105914,0.9365112740995544,0.9365112740995544,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9114675830397064,False,False,False,False,False,False,False,,
frame_000059.jpg,,33.49091561777165,59,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.41649744108196707,0.16809304616855567,0.18,True,False,False,True,True,,33.49091561777165,33.235977286889785,33.49091561777165,True,False,False,True,0.5135549960158781,0.9365112740995544,0.9365112740995544,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.953960578753103,False,False,False,False,False,False,False,,
frame_000060.jpg,,33.7061258511668,60,True,0.7361732140877425,0.0,0.0,1.7675335823800726,True,False,False,True,True,0.41649744108196707,0.16809304616855567,0.18,True,False,False,True,True,,33.7061258511668,33.25988624959834,33.7061258511668,True,False,False,True,0.5208874662211649,0.9888591880602005,0.9888591880602005,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9714098834066517,False,False,False,False,False,False,False,,
frame_000061.jpg,,33.7061258511668,61,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.41649744108196707,0.16809304616855567,0.18,True,False,False,True,True,,33.7061258511668,33.28379521230689,33.7061258511668,True,False,False,True,0.5282199364264517,0.9888591880602005,0.9888591880602005,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9840034206120561,False,False,False,False,False,False,False,,
frame_000062.jpg,,33.6462374563811,62,True,0.21048224590672351,0.0,0.0,0.5053626388674508,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,False,False,True,True,,33.6462374563811,33.30770417501544,33.6462374563811,True,False,False,False,0.5355524066317363,0.9742918857157679,0.9742918857157679,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9863798605545164,False,False,False,False,False,False,False,,
frame_000063.jpg,33.33161313772399,33.735435568936126,63,True,0.13846779772263507,0.03655272825645672,0.011620078688063792,0.3324577393871298,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,False,False,True,True,True,33.33161313772399,33.735435568936126,33.33161313772399,33.735435568936126,False,False,False,False,0.5428848768370231,0.9959885078875813,0.9959885078875813,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9900934645344497,True,False,False,False,False,False,False,1,
frame_000064.jpg,33.37349652096439,33.7519274229272,64,True,0.07991488024187664,0.014492942279247252,0.01927145288053974,0.19187364041007232,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,False,False,True,True,True,33.37349652096439,33.7519274229272,33.37349652096439,33.7519274229272,False,False,False,False,0.5557297945965437,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9183681982252487,False,False,False,False,False,False,False,,
frame_000065.jpg,,32.761617031142926,65,True,0.2866706124077822,0.05104567053570404,0.007651374192475949,0.6882890124440528,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,False,False,True,True,,32.761617031142926,33.3335493436384,32.761617031142926,True,False,False,False,0.5434786780969014,0.7591160867881653,0.7591160867881653,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8315530655416818,False,False,False,False,False,False,False,,
